Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822786.8147879,1,0.306751191602117,0.2735095624435731,0.29013037702284505,12.0,0.0,6.257223934045903,-38.85037170143112,-0.0816284263231691,0
1701822786.879553,1,0.29814239699997197,0.263054405764047,0.2805984013820095,12.0,0.01716501079979907,3.859363169867511,-38.434945227089266,-0.08083412015515842,0
1701822786.9389806,1,0.3008337912714652,0.2816852104027235,0.29125950083709434,12.0,0.01185113657849943,4.304062697695716,-39.56534036135728,-0.08112052382480284,0
1701822787.038605,1,0.28950419789924814,0.263054405764047,0.27627930183164756,12.0,0.012137495535678245,3.927690646773234,-40.03461069391041,-0.08327033607284201,0
1701822787.0754535,1,0.29981267559834457,0.2574877826992806,0.27865022914881254,12.0,0.01185113657849943,3.1084876823694496,-38.65491008816168,-0.08286319377679059,0
1701822787.1149123,1,0.3143521517652269,0.2816852104027235,0.2980186810839752,12.0,0.012137495535678245,4.0147190220266,-40.125398250803926,-0.08576569299314414,0
1701822787.1785834,1,0.29814239699997197,0.272462488904917,0.28530244295244445,12.0,0.012437964877624864,5.133892880195462,-40.318540667982184,-0.08782712356480235,0
1701822787.2414994,1,0.29814239699997197,0.27738215938405286,0.2877622781920124,12.0,0.012162606385262998,4.020315434310573,-39.72813717806629,-0.08588567047097814,0
1701822787.2996376,1,0.31465838776377636,0.27844813921985956,0.296553263491818,12.0,0.0,3.9662567744261685,-40.7247321054797,-0.09269190812000398,0
1701822787.3615375,1,0.31465838776377636,0.2709175319977926,0.2927879598807845,12.0,0.02370227315699886,4.3422630693100075,-39.77194053962155,-0.08267715467807576,0
1701822787.4582222,1,0.29814239699997197,0.2867714093125157,0.29245690315624384,12.0,0.012162606385262998,4.0032216232363504,-39.435460978715696,-0.08234799380595452,0
1701822787.4950256,1,0.33104235544094723,0.2735095624435731,0.30227595894226017,12.0,0.012162606385262998,3.432810710818794,-39.61840555072127,-0.08641421615890367,0
1701822787.5389078,1,0.3242020036906325,0.2867714093125157,0.3054867065015741,12.0,0.01185113657849943,4.382156920828283,-39.4596100089574,-0.0795987341836619,0
1701822787.6073215,1,0.29814239699997197,0.2879498116147348,0.2930461043073534,12.0,0.0,4.20595249939039,-39.62591535182268,-0.081988135300471,0
1701822787.6622844,1,0.29981267559834457,0.27844813921985956,0.28913040740910206,12.0,0.011874508331318274,4.4408596078114035,-39.55897182441337,-0.08242539313422104,0
1701822787.7302113,1,0.31272913360038107,0.25464881201375283,0.28368897280706695,12.0,0.012162606385262998,6.108047727585254,-40.00759702591293,-0.0831738486321465,0
1701822787.780894,1,0.16064877438748623,0.09743979328396966,0.12904428383572794,12.0,0.0,6.001634012836801,-39.91413198950405,-0.07437631466089349,0
1701822787.8412032,1,0.18027756377319945,0.10048186106708591,0.1403797124201427,12.0,0.012162606385262998,7.469154467385365,-40.241897886793524,-0.07582167586655744,0
1701822787.905791,1,0.1424743840991546,0.10920899919231544,0.12584169164573503,36.0,0.0,6.553709140430714,-39.396863851442546,-0.07251902490541917,0
1701822787.9613705,1,0.23026547630526498,0.20852305960959533,0.21939426795743017,36.0,0.011874508331318274,6.495352625050064,-39.39225295300867,-0.07569136315892198,0
1701822788.02236,1,0.31465838776377636,0.26242635947556703,0.2885423736196717,36.0,0.0,4.446602725108751,-38.86698564310006,-0.08718965215642781,0
1701822788.0806782,1,0.31465838776377636,0.272834425234709,0.29374640649924266,36.0,0.0,5.2403596616223,-39.78104692125564,-0.0921306821238661,0
1701822788.1471295,1,0.32066503418310266,0.2662742108066691,0.29346962249488584,36.0,0.012162606385262998,6.39946626620339,-38.819723537670384,-0.08955427085629096,0
1701822788.2067978,1,0.31465838776377636,0.272462488904917,0.29356043833434664,36.0,0.0,6.230043137626684,-40.139096291157,-0.08503449734718797,0
1701822788.2622988,1,0.29129017534460905,0.27218302900494235,0.2817366021747757,36.0,0.02930250633547731,4.800032269461923,-39.24382297863037,-0.08750060151196581,0
1701822788.3249245,1,0.28950419789924814,0.28163779009993894,0.2855709939995935,36.0,0.012137495535678245,5.953990571493533,-39.23522699067398,-0.08165966766882655,0
1701822788.3817291,1,0.32879797461071464,0.263054405764047,0.2959261901873808,36.0,0.011874508331318274,5.151676639791138,-38.36716625936246,-0.08584661364971372,0
1701822788.4490492,1,0.28950419789924814,0.27203078747951254,0.28076749268938034,36.0,0.011874508331318274,4.833807990698967,-38.737851234524456,-0.08625938763466906,0
1701822788.5009053,1,0.31465838776377636,0.2574877826992806,0.28607308523152847,36.0,0.011874508331318274,6.180270860473208,-39.92449180956866,-0.08262686373810971,0
1701822788.5653913,1,0.29981267559834457,0.2945898515280862,0.2972012635632154,36.0,0.0,4.213402341244105,-37.88634676761021,-0.08266287059061032,0
1701822788.6331756,1,0.28005306973072963,0.27203078747951254,0.2760419286051211,36.0,0.01157792111618723,4.317332548649367,-38.886196106940474,-0.08268286762211055,0
1701822788.7032418,1,0.28950419789924814,0.263054405764047,0.27627930183164756,36.0,0.024325212770525996,5.495177614517704,-38.85857930763983,-0.0887962945413206,0
1701822788.752736,1,0.26792196292544174,0.2574877826992806,0.26270487281236116,36.0,0.0,4.014709609724963,-38.25892859851874,-0.08097599033229695,0
1701822788.799827,1,0.2538591035287969,0.2574877826992806,0.2556734431140387,36.0,0.011874508331318274,5.150678749859823,-38.813166181762504,-0.08543295109996452,0
1701822788.864588,1,0.29981267559834457,0.27203078747951254,0.2859217315389285,36.0,0.024325212770525996,5.791169254460168,-38.88281751570625,-0.08530569268771077,0
1701822788.9275656,1,0.32066503418310266,0.2585242823019195,0.28959465824251107,36.0,0.011874508331318274,6.731721210319384,-39.14972083642971,-0.08298452165475582,0
1701822788.984027,1,0.3007732496038529,0.24146600295498807,0.2711196262794205,36.0,0.0,4.9448181978854375,-39.97971428270686,-0.08291277168266034,0
1701822789.0474045,1,0.31272913360038107,0.27138130994678483,0.29205522177358295,36.0,0.01716501079979907,6.079580127918741,-39.86745846968156,-0.08630482549254079,0
1701822789.1062539,1,0.2799613872989959,0.2574877826992806,0.2687245849991382,36.0,0.01185113657849943,6.2771648151550234,-39.17834161079716,-0.08366477120405863,0
1701822789.169987,1,0.306751191602117,0.2574877826992806,0.2821194871506988,36.0,0.0,4.844527166341518,-37.96464043064034,-0.0836308901382111,0
1701822789.2316105,1,0.30864356730345177,0.2574877826992806,0.28306567500136615,36.0,0.0,3.995908908102313,-38.376950024141614,-0.08161685241965085,0
1701822789.284399,1,0.31465838776377636,0.27203078747951254,0.29334458762164445,36.0,0.0,5.3643315647743295,-39.39433288953513,-0.08614596229226994,0
1701822789.3533096,1,0.27754698505333136,0.24146600295498807,0.2595064940041597,36.0,0.0,4.9543641979824855,-38.69247873291725,-0.08489106355336683,0
1701822789.4075117,1,0.29129017534460905,0.24703262601975445,0.26916140068218175,36.0,0.0,5.322492407495036,-37.72905488400373,-0.08463416771333496,0
1701822789.474129,1,0.31272913360038107,0.282842712474619,0.29778592303750007,36.0,0.011874508331318274,6.015103859964517,-39.90400489014119,-0.08073881651748958,0
1701822789.528523,1,0.33104235544094723,0.2879498116147348,0.309496083527841,36.0,0.012162606385262998,5.151104246441265,-40.041089700527756,-0.08460904932712844,0
1701822789.5858936,1,0.27754698505333136,0.27844813921985956,0.27799756213659543,36.0,0.02370227315699886,4.782818940869417,-38.468956426691925,-0.07646929078882217,0
1701822789.645874,1,0.3008337912714652,0.23291135015651293,0.26687257071398907,36.0,0.0,5.170713232936761,-38.77054849843245,-0.07964263436460017,0
1701822789.7109013,1,0.26627926219811526,0.21897483439870574,0.2426270482984105,36.0,0.0,4.6489250181651665,-40.74474366859577,-0.08591371441318141,0
1701822789.808275,1,0.1345345587992625,0.10053091250328405,0.11753273565127327,36.0,0.012162606385262998,5.43291209782674,-38.905950736322104,-0.08171864651243126,0
1701822789.8459747,1,0.19210820002413367,0.08834522085987724,0.14022671044200546,36.0,0.02427499107135649,5.886221464238996,-39.1787452540246,-0.07267452872395706,0
1701822789.8845897,1,0.1681681984990781,0.10048186106708591,0.134325029783082,36.0,0.0,5.402722503402878,-40.00588381940209,-0.07904493706881668,0
1701822789.9458363,1,0.28463109660092756,0.18798822721947245,0.2363096619102,36.0,0.0,5.514949860797499,-41.094733783366436,-0.08348843951694257,0
1701822790.0205498,1,0.33104235544094723,0.27138130994678483,0.30121183269386603,36.0,0.0,5.529115887814743,-39.213334467721104,-0.08960278232337121,0
1701822790.0715775,1,0.29814239699997197,0.27968793592605257,0.2889151664630123,36.0,0.011874508331318274,5.57754847338293,-38.62650030379084,-0.08504282907993128,0
1701822790.1262965,1,0.3384286960981292,0.2867714093125157,0.31260005270532243,36.0,0.011874508331318274,4.477548187238819,-39.154460273706626,-0.07960051439159901,0
1701822790.1919565,1,0.29814239699997197,0.27844813921985956,0.2882952681099158,36.0,0.0,3.968386446495251,-38.59120452103227,-0.07983870322116562,0
1701822790.257536,1,0.3064573820777293,0.282842712474619,0.29465004727617417,36.0,0.012464991373605704,5.873499945798559,-41.11695566540873,-0.0913480668681842,0
1701822790.3486469,1,0.33635369985982805,0.2879498116147348,0.31215175573728143,36.0,0.0,5.269708982232757,-39.91018081503106,-0.0842341784965586,0
1701822790.3859708,1,0.31272913360038107,0.2934620765591385,0.30309560507975974,36.0,0.0,3.902255560075993,-39.1276793090828,-0.08505560281833456,0
1701822790.4262922,1,0.29814239699997197,0.29185760822230794,0.29500000261113996,36.0,0.0,4.240322039871146,-39.38661439551696,-0.08770441632813525,0
1701822790.4921997,1,0.29981267559834457,0.272462488904917,0.2861375822516308,36.0,0.0,4.296353390824023,-39.183650549245016,-0.08341146032922281,0
1701822790.5510938,1,0.29981267559834457,0.27844813921985956,0.28913040740910206,36.0,0.0,5.831813729646717,-38.631379372559266,-0.07807874219624503,0
1701822790.61606,1,0.3431876713662333,0.2735095624435731,0.3083486169049032,36.0,0.023749016662636548,4.740830951451759,-38.678676409033585,-0.08352520598339531,0
1701822790.6719596,1,0.31465838776377636,0.282842712474619,0.2987505501191977,36.0,0.012137495535678245,4.552397476029458,-38.74771910585706,-0.0814094012107571,0
1701822790.7325988,1,0.31465838776377636,0.2662742108066691,0.2904662992852227,36.0,0.024325212770525996,4.781136532794762,-39.14434732442559,-0.0817076634837456,0
1701822790.7915344,1,0.3064573820777293,0.2574877826992806,0.281972582388505,36.0,0.02370227315699886,6.356719662306095,-39.586327252423786,-0.08459564980489999,0
1701822790.8496404,1,0.31465838776377636,0.2945898515280862,0.3046241196459313,36.0,0.0,4.088468447940114,-38.807688954229974,-0.08729685192324,0
1701822790.9093137,1,0.31465838776377636,0.28965127475179975,0.3021548312577881,36.0,0.011874508331318274,4.400809909704334,-37.86144909125729,-0.08237838887958646,0
1701822791.010284,1,0.31465838776377636,0.3046423383858442,0.3096503630748103,36.0,0.0,5.236283918939536,-39.44264946139974,-0.08278335090552981,0
1701822791.0473309,1,0.26627926219811526,0.2945898515280862,0.2804345568631007,36.0,0.024325212770525996,5.002252947946808,-38.48999468931903,-0.0855533952061759,0
1701822791.0899096,1,0.31272913360038107,0.2879498116147348,0.30033947260755794,36.0,0.0,6.48887489353627,-39.877622537631076,-0.0831261311432097,0
1701822791.154713,1,0.28950419789924814,0.3046423383858442,0.2970732681425462,36.0,0.0,5.834917230016197,-41.299198342152714,-0.09252818597582171,0
1701822791.221709,1,0.29981267559834457,0.2945898515280862,0.2972012635632154,36.0,0.023749016662636548,5.215118640373765,-39.20364129751207,-0.08387790721716006,0
1701822791.2688756,1,0.31465838776377636,0.2945898515280862,0.3046241196459313,36.0,0.023749016662636548,4.785133537982049,-38.23456055678181,-0.08191262941454244,0
1701822791.3329928,1,0.31465838776377636,0.28965127475179975,0.3021548312577881,36.0,0.012162606385262998,5.8462192796276895,-38.86063806413054,-0.08881916517422815,0
1701822791.3976488,1,0.33104235544094723,0.2662742108066691,0.29865828312380815,36.0,0.012162606385262998,4.4670147995026,-39.749549684002005,-0.08883245934695998,0
1701822791.4504201,1,0.31465838776377636,0.2879498116147348,0.3013040996892556,36.0,0.0,3.653991187908743,-38.2685010456169,-0.07577556206535967,0
1701822791.5169501,1,0.26792196292544174,0.2662742108066691,0.2670980868660554,36.0,0.0,4.842747446060201,-39.442014843482866,-0.08523201742288737,0
1701822791.5783033,1,0.31465838776377636,0.29953523924572845,0.3070968135047524,36.0,0.011874508331318274,5.119608939685616,-39.71075808325064,-0.0811769850596486,0
1701822791.6335554,1,0.29981267559834457,0.24970570913871912,0.27475919236853186,36.0,0.011874508331318274,5.2320088715290956,-39.11260672411055,-0.08719506944610955,0
1701822791.6989665,1,0.26792196292544174,0.24703262601975445,0.2574772944725981,36.0,0.0,6.034983614074818,-40.01328701809544,-0.07917211647791081,0
1701822791.7587907,1,0.17149858514250882,0.11261850127429458,0.1420585432084017,36.0,0.02427499107135649,6.991116152660313,-39.745945358750724,-0.07671227620357282,0
1701822791.8138855,1,0.17169291787923757,0.07669956676174175,0.12419624232048966,36.0,0.0,7.12897978020581,-39.331507123635426,-0.07071517206363952,0
1701822791.8727577,1,0.1923258864396088,0.09127530082755905,0.14180059363358394,36.0,0.012162606385262998,9.30971748165837,-40.06098021355692,-0.07633884608033682,0
1701822791.9374354,1,0.1414213562373095,0.11624763874381927,0.1288344974905644,36.0,0.0,6.609406969947109,-40.920330989321016,-0.07512888303174302,0
1701822791.9944386,1,0.19145954921324912,0.21035158095583564,0.20090556508454238,36.0,0.0,6.377751905999433,-40.68508434431326,-0.08172269251934121,0
1701822792.0719326,1,0.29981267559834457,0.27844813921985956,0.28913040740910206,36.0,0.011874508331318274,3.8808622328263134,-39.5256839730186,-0.08675952854276021,0
1701822792.116225,1,0.32066503418310266,0.2492600638334901,0.2849625490082964,36.0,0.012162606385262998,7.45600296665926,-41.22142690313048,-0.09422781912886033,0
1701822792.1750379,1,0.17169291787923757,0.07673477427645424,0.12421384607784591,36.0,0.012162606385262998,4.92842187038263,-38.08139511593437,-0.07441694843834551,0
1701822792.2402537,1,0.16371964974107478,0.10377384516468031,0.13374674745287754,36.0,0.012162606385262998,5.058364803407843,-39.87162495658817,-0.06963959857740719,0
1701822792.2995439,1,0.22249707974499242,0.17335458883889573,0.19792583429194407,36.0,0.0,5.709614576188317,-40.31985578375376,-0.07589577308779376,0
1701822792.355343,1,0.2452095213352171,0.18798822721947245,0.21659887427734476,36.0,0.024325212770525996,5.887608154006493,-39.69234437675132,-0.08143898659434723,0
1701822792.4148536,1,0.16064877438748623,0.10371989463066496,0.1321843345090756,36.0,0.012162606385262998,4.518561112890486,-40.34763239040953,-0.08145464509410953,0
1701822792.4834511,1,0.21271781490575853,0.13258252147247765,0.1726501681891181,36.0,0.012162606385262998,3.4832375583493365,-40.41048787328898,-0.07245516535219217,0
1701822792.5742252,1,0.2016902253537297,0.12658374133198827,0.16413698334285898,36.0,0.02370227315699886,3.7341279678100507,-41.10291483101025,-0.06861946583777144,0
1701822792.610457,1,0.24370607662076926,0.1884746141313054,0.21609034537603733,36.0,0.01185113657849943,4.945259974278221,-40.03863957282664,-0.0824809611431323,0
1701822792.6552672,1,0.26792196292544174,0.17362468184428773,0.22077332238486475,36.0,0.011874508331318274,4.319927722564905,-40.40395233570603,-0.0785245360547495,0
1701822792.719396,1,0.19210820002413367,0.07909412521841752,0.13560116262127558,36.0,0.02370227315699886,4.587408432503722,-38.78092320046101,-0.07187459048066519,0
1701822792.784663,1,0.2016902253537297,0.1225681662820552,0.16212919581789245,36.0,0.02487592975524973,5.948929174193037,-40.702144176600086,-0.08434681468381129,0
1701822792.843727,1,0.26792196292544174,0.2011097306148961,0.2345158467701689,36.0,0.0,4.328417654889129,-39.94576941151324,-0.083940954698669,0
1701822792.89991,1,0.17091952242522623,0.1441874501821181,0.15755348630367216,36.0,0.012464991373605704,4.330921662993308,-40.56820153194499,-0.08545119436891328,0
1701822792.9601822,1,0.17149858514250882,0.09119215051751065,0.13134536783000972,72.0,0.0,4.7747328810189,-39.76908295261004,-0.07158418690728059,4
1701822793.0213425,1,0.28187240871451136,0.2084652289093281,0.2451688188119197,72.0,0.01185113657849943,4.332411216777827,-40.74076879103,-0.08328565026207771,4
1701822793.0836775,1,0.29129017534460905,0.22417027402869963,0.25773022468665435,72.0,0.012137495535678245,4.750868130406699,-40.69509855068191,-0.08781582875146018,4
1701822793.1351008,1,0.2016902253537297,0.06775963568181181,0.13472493051777076,72.0,0.024325212770525996,6.027831352399416,-38.74084136866194,-0.07014578506397465,4
1701822793.2018533,1,0.15301657197088567,0.1139901881468883,0.13350338005888698,72.0,0.012162606385262998,6.233527304154945,-39.798547179332765,-0.0740038625220761,4
1701822793.2713475,1,0.26792196292544174,0.17335458883889573,0.22063827588216872,72.0,0.02427499107135649,5.821432302182683,-40.533449987542916,-0.08657640627319631,4
1701822793.321391,1,0.21199957600127198,0.19419345022973936,0.20309651311550567,72.0,0.012162606385262998,4.813653816968805,-41.31738714160954,-0.08634367504585469,4
1701822793.3781302,1,0.19210820002413367,0.08838834764831845,0.14024827383622607,72.0,0.024325212770525996,4.646385511270693,-39.612600439066185,-0.07631594891260472,4
1701822793.4447484,1,0.26792196292544174,0.15890606601320292,0.21341401446932234,72.0,0.0,5.804040101659616,-40.793558609505155,-0.08384580234918422,4
1701822793.5022607,1,0.21081851067789195,0.19472974909742707,0.20277412988765953,72.0,0.012162606385262998,3.3102073033158645,-40.172056131613616,-0.08075636550949913,4
1701822793.557054,1,0.18027756377319945,0.10371989463066496,0.1419987292019322,72.0,0.012162606385262998,4.82371131882097,-39.45692038374632,-0.07250860269752842,4
1701822793.6572053,1,0.17149858514250882,0.1441874501821181,0.15784301766231346,72.0,0.0,5.210171035557164,-40.01802890614006,-0.07666854637468365,4
1701822793.6934006,1,0.31465838776377636,0.17335458883889573,0.24400648830133603,72.0,0.012464991373605704,6.30845728819741,-40.563545996704555,-0.08419323352475108,4
1701822793.7383237,1,0.16064877438748623,0.09748452121530575,0.12906664780139598,72.0,0.012162606385262998,6.144646898922041,-39.040747049756625,-0.07996875494968736,4
1701822793.8040817,1,0.19210820002413367,0.16392447328310047,0.17801633665361707,72.0,0.012162606385262998,5.1714332516546495,-42.32012085333061,-0.07812591493775299,4
1701822793.8732038,1,0.31465838776377636,0.2084652289093281,0.26156180833655224,72.0,0.0,5.688820820886433,-40.44050632306578,-0.08865148778688159,4
1701822793.920679,1,0.18027756377319945,0.08838834764831845,0.13433295571075896,72.0,0.012162606385262998,5.722565469181187,-39.35215069239266,-0.08085223267277696,4
1701822793.9870212,1,0.18027756377319945,0.11630810566012868,0.14829283471666407,72.0,0.02936312928910753,4.303873659016112,-40.0595748869669,-0.07142366404868092,4
1701822794.0451226,1,0.20093998012988948,0.16419715072127744,0.18256856542558347,72.0,0.01185113657849943,7.0848520668390425,-41.36500672967532,-0.08181800474061393,4
1701822794.1084368,1,0.25528129450831816,0.2107014867939496,0.2329913906511339,72.0,0.0,6.146776246100737,-39.23607060272421,-0.08114322945611094,4
1701822794.1623206,1,0.16064877438748623,0.11261850127429458,0.13663363783089041,72.0,0.011874508331318274,7.58248623080684,-40.50345919665884,-0.08436529282074515,4
1701822794.221372,1,0.17149858514250882,0.10377384516468031,0.13763621515359456,72.0,0.012137495535678245,4.420862081308661,-40.17106952832002,-0.07363465833341547,4
1701822794.321655,1,0.2579773515533863,0.23262219858020716,0.24529977506679673,72.0,0.02370227315699886,5.252727981358223,-39.90465195803755,-0.08216596211288307,4
1701822794.3572323,1,0.29898929938162505,0.2532968456878179,0.2761430725347215,72.0,0.01185113657849943,6.140536567248322,-39.89764731767907,-0.08947142423992126,4
1701822794.3988953,1,0.16388869433927222,0.14396315014973893,0.15392592224450558,72.0,0.012464991373605704,6.100890923992262,-40.289193813840036,-0.07877377421174347,4
1701822794.5015209,1,0.16064877438748623,0.15269696011845418,0.1566728672529702,72.0,0.02370227315699886,5.009541864607792,-40.416294755585255,-0.07534547736045923,4
1701822794.5371819,1,0.26792196292544174,0.2090810802625865,0.2385015215940141,72.0,0.023749016662636548,6.227050660507412,-41.94125421486408,-0.09401001138698689,4
1701822794.580279,1,0.2344319917919655,0.18652124623371777,0.21047661901284165,72.0,0.0,5.856317629745665,-41.07150808008466,-0.0867203206093041,4
1701822794.6478505,1,0.1608494600052545,0.10377384516468031,0.1323116525849674,72.0,0.0,6.247057611974314,-40.232510085652535,-0.07530158106444078,4
1701822794.714932,1,0.18005263846568273,0.14899734791552807,0.1645249931906054,72.0,0.0,4.610269088855571,-41.11758189321627,-0.07270701883597078,4
1701822794.761339,1,0.2562988896149082,0.22311154399077363,0.2397052168028409,72.0,0.01185113657849943,4.685914894626492,-39.59817717279018,-0.08217286024594327,4
1701822794.8240392,1,0.21271781490575853,0.16629752630943484,0.18950767060759668,72.0,0.0,5.199971036146058,-42.55340914375523,-0.07316875813516568,4
1701822794.8951302,1,0.16095639727077776,0.0817555873349874,0.12135599230288258,72.0,0.0,6.341963447835589,-39.616030687448934,-0.07519047182068102,4
1701822794.9563205,1,0.17149858514250882,0.13872705439930477,0.1551128197709068,72.0,0.0,4.783572906184654,-40.9293874021515,-0.06913585496036907,4
1701822795.0041196,1,0.26627926219811526,0.2554622858115626,0.26087077400483893,72.0,0.0,5.608459137269771,-39.61575526265257,-0.08016284771137137,4
1701822795.0679212,1,0.17149858514250882,0.22249707974499242,0.19699783244375063,72.0,0.012162606385262998,4.626105292945301,-41.146366331530956,-0.07879475824887214,4
1701822795.1362224,1,0.17169291787923757,0.10053091250328405,0.1361119151912608,72.0,0.02427499107135649,4.178867633589135,-39.83232455185189,-0.07492301127900933,4
1701822795.1863613,1,0.17091952242522623,0.15778130064064097,0.16435041153293362,72.0,0.0,4.547130801563857,-41.22492677440022,-0.07595798376815815,4
1701822795.2420998,1,0.3064573820777293,0.2554622858115626,0.28095983394464596,72.0,0.0,4.959548189390273,-40.91390584239849,-0.08745092391432076,4
1701822795.3465147,1,0.21382237691034062,0.17910791723901853,0.19646514707467957,72.0,0.0,5.807158851708767,-41.79146166590363,-0.07894926849164183,4
1701822795.3842256,1,0.16064877438748623,0.11624763874381927,0.13844820656565276,72.0,0.0,6.902019588995101,-40.88235189771969,-0.08172211453061827,4
1701822795.4227653,1,0.26792196292544174,0.22350997723643368,0.2457159700809377,72.0,0.016793090728662613,4.542415417527094,-40.82160066850168,-0.08183243630197992,4
1701822795.5264692,1,0.29981267559834457,0.27713788661962835,0.28847528110898646,72.0,0.0,4.576442852228343,-39.69757458049739,-0.08451576694561502,4
1701822795.5624979,1,0.21271781490575853,0.2097722585091842,0.21124503670747136,72.0,0.012162606385262998,6.361157747100313,-42.40542556922349,-0.08378493833623184,4
1701822795.6027892,1,0.17169291787923757,0.11261850127429458,0.14215570957676607,72.0,0.012162606385262998,6.017060819707293,-39.424478260192586,-0.07555770004587109,4
1701822795.6721902,1,0.20093998012988948,0.14396315014973893,0.1724515651398142,72.0,0.0,6.245992729297773,-39.87190909813917,-0.08184455684698207,4
1701822795.7317793,1,0.28187240871451136,0.2398976028964651,0.26088500580548823,72.0,0.0,6.311060345047438,-39.944025350102905,-0.08694932755956998,4
1701822795.787321,1,0.2461520130391534,0.17910791723901853,0.21262996513908597,72.0,0.0,4.248645026108313,-40.63697242745189,-0.08384242217425897,4
1701822795.8539536,1,0.1608494600052545,0.15269696011845418,0.15677321006185435,72.0,0.0,6.665134015564779,-40.40813764461238,-0.08570839685843595,4
1701822795.9094172,1,0.26627926219811526,0.21673156247330463,0.24150541233570993,72.0,0.0,5.852730975621916,-41.080570545995286,-0.08679708619289969,4
1701822795.9825792,1,0.2484990005982027,0.2014133092501788,0.22495615492419074,72.0,0.0,5.554728163909214,-41.55932659970506,-0.0818405168647644,4
1701822796.0293987,1,0.22332781224177667,0.09119215051751065,0.15725998137964364,72.0,0.0,4.7937560895667195,-40.03318656636297,-0.07035892207937171,4
1701822796.129692,1,0.2062459058384147,0.14874102932718242,0.17749346758279855,72.0,0.0,6.081915934709166,-40.32359186910688,-0.07953996496960923,4
1701822796.1679342,1,0.21271781490575853,0.1884746141313054,0.20059621451853196,72.0,0.0,5.185745457174152,-41.072142389843705,-0.08269200751161046,4
1701822796.2064953,1,0.18027756377319945,0.081793115722245,0.13103533974772222,72.0,0.0,4.715238973858137,-39.335307872891015,-0.07285174831083932,4
1701822796.2708495,1,0.18005263846568273,0.19393457522841706,0.1869936068470499,72.0,0.011874508331318274,7.018291541332169,-41.22673451521364,-0.08246492473740896,4
1701822796.3639257,1,0.31465838776377636,0.272834425234709,0.29374640649924266,72.0,0.0,5.560506899857812,-40.837203595068054,-0.08565326827689208,4
1701822796.402751,1,0.17149858514250882,0.19472974909742707,0.18311416711996795,72.0,0.0,4.140543273606456,-40.363194932064786,-0.07649337706430606,4
1701822796.4471068,1,0.19210820002413367,0.11261850127429458,0.15236335064921414,72.0,0.0,5.565094248848464,-40.62124206685635,-0.08061586660845405,4
1701822796.5366051,1,0.2065600164737346,0.21673156247330463,0.2116457894735196,72.0,0.0,5.826015065196754,-41.247542188873325,-0.0853095685706899,4
1701822796.570023,1,0.3242020036906325,0.2662742108066691,0.2952381072486508,72.0,0.0,5.792445373979404,-39.84612061681188,-0.08945928103136137,4
1701822796.6660237,1,0.19210820002413367,0.19419345022973936,0.19315082512693652,72.0,0.017200522903844537,6.59312165765515,-42.161151771909815,-0.08308464011597612,4
1701822796.7012434,1,0.17149858514250882,0.07673477427645424,0.12411667970948154,72.0,0.0,5.931530965008699,-39.503241451574596,-0.07248840540551127,4
1701822796.7469327,1,0.17149858514250882,0.12307168698394566,0.14728513606322724,72.0,0.0,6.480944136234848,-41.16245872961244,-0.08361224969993732,4
1701822796.811047,1,0.26792196292544174,0.2585242823019195,0.26322312261368064,72.0,0.012162606385262998,5.35550864812278,-41.21579580020453,-0.09025984510549848,4
1701822796.8733287,1,0.21271781490575853,0.17335458883889573,0.19303620187232712,72.0,0.011874508331318274,4.9451775919445975,-42.02286951855286,-0.08310283051359224,4
1701822796.9330049,1,0.22249707974499242,0.13001497621307948,0.17625602797903595,72.0,0.012464991373605704,5.238612079359441,-41.29716579120644,-0.08518545284571925,4
1701822796.9906328,1,0.293539190018994,0.2554622858115626,0.2745007379152783,72.0,0.0,5.7949749661873975,-40.56945557944153,-0.08942653895136247,4
1701822797.052932,1,0.26792196292544174,0.28692525086484166,0.2774236068951417,72.0,0.016793090728662613,4.714687731951726,-40.45958296149558,-0.08107101515899495,4
1701822797.125703,1,0.15318996190976616,0.14898845011808956,0.15108920601392786,72.0,0.0,5.59058119665367,-40.18297070428264,-0.07292951077980542,4
1701822797.1742668,1,0.13468700594029479,0.09119215051751065,0.11293957822890272,72.0,0.0,5.5595513806305865,-40.08878964430414,-0.07125084778797938,4
1701822797.2313328,1,0.18005263846568273,0.17335458883889573,0.17670361365228923,72.0,0.0,7.057529733356062,-40.722419267541035,-0.08593020657445591,4
1701822797.2983317,1,0.22249707974499242,0.23076923076923078,0.22663315525711158,72.0,0.0,5.317790822670317,-40.441369555599536,-0.07944132508327784,4
1701822797.370093,1,0.293539190018994,0.23262219858020716,0.26308069429960057,72.0,0.0,6.63739587345153,-41.14681062066714,-0.09185752524855952,4
1701822797.4125288,1,0.25528129450831816,0.22417027402869963,0.23972578426850888,72.0,0.0,4.706081653898403,-42.366450340489344,-0.0826342950082775,4
1701822797.4719992,1,0.20194218076158924,0.10053091250328405,0.15123654663243663,72.0,0.012464991373605704,5.879694439906079,-40.46604438099715,-0.07176607366743006,4
1701822797.5388865,1,0.19210820002413367,0.11048543456039805,0.15129681729226585,72.0,0.012464991373605704,5.0373083132298255,-41.35404048354982,-0.07716535252782754,4
