Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109426.247703,1,0.19737544774390461,0.25706065778374637,0.2272180527638255,24.0,0.02876118708177639,14.808706351371747,26.99023018384905,-0.1088908357466216,2
1717109426.3118973,1,0.17733859793447018,0.20894067906222807,0.19313963849834914,24.0,0.02876118708177639,16.032062367731353,26.867513583446705,-0.1061686777468222,2
1717109426.3733413,1,0.18431964460613998,0.20151708874395138,0.1929183666750457,24.0,0.03762883473534389,16.02780342480316,24.01433213394521,-0.10550055762566231,2
1717109426.4475656,1,0.1275672097462393,0.16321568103654144,0.14539144539139037,24.0,0.0658504607868518,13.54982779289869,18.51004693729786,-0.08578827037574259,2
1717109426.4941506,1,0.1439674148368502,0.14800212429686843,0.1459847695668593,24.0,0.05770180772493946,19.22433987426213,9.055742621208719,-0.0673578126444008,0
1717109426.5734043,1,0.1386750490563073,0.13997575713364072,0.139325403094974,24.0,0.036339618107142986,23.759243050422537,-3.359886878462364,-0.031756248209046996,0
1717109426.6216092,1,0.2354825143296283,0.21550782481697547,0.2254951695733019,24.0,0.018748169213489752,30.25922608621837,-17.25803770496041,0.02458483873043752,2
1717109426.6983554,1,0.25351006328169695,0.23950488353597202,0.2465074734088345,24.0,0.01007074368138451,34.597960906242584,-24.55286289107279,0.08049390252640173,2
1717109426.7314587,1,0.33061168267337593,0.2809557781848567,0.30578373042911633,24.0,0.01381183850430977,38.72057325960525,-27.845580322606082,0.11473862475515839,2
1717109426.789485,1,0.34773372500217004,0.29515282227236644,0.3214432736372682,24.0,0.010358384880813021,42.181095942055144,-29.538826879866367,0.15451423260087965,2
1717109426.85921,1,0.3009792794792268,0.28803807840415285,0.29450867894168986,24.0,0.01015346165133619,41.632118900304256,-28.401156357144476,0.16283127647984955,2
1717109426.9104364,1,0.3530090432487313,0.323196584012931,0.33810281363083117,24.0,0.010358384880813021,44.94130550214953,-30.420646253293555,0.1704202483089617,2
1717109426.9701488,1,0.3333974297349129,0.31856146592673656,0.3259794478308247,24.0,0.01040538222324293,45.0756019653377,-28.45369016210958,0.1656206129621382,2
1717109427.0310798,1,0.3409712424686444,0.30482212430726646,0.3228966833879554,24.0,0.014421743613444026,46.5122954813196,-30.42080342657848,0.15988315961955957,2
1717109427.092874,1,0.37370684868611015,0.3151402035781225,0.34442352613211635,24.0,0.010197712705600052,47.139384711254564,-31.717457216426823,0.16269400923912478,2
1717109427.1779263,1,0.3500594287129863,0.298841305913879,0.32445036731343263,24.0,0.020395425411200103,46.62745595995061,-29.78996738830517,0.16087186832996855,2
1717109427.2213092,1,0.3409712424686444,0.2680123173377966,0.3044917799032205,24.0,0.020395425411200103,45.997830601244175,-29.344595588115112,0.14476194401070167,2
1717109427.2729926,1,0.2759563436530361,0.17541160386140586,0.225683973757221,24.0,0.010197712705600052,43.59252048198549,-27.225530042162056,0.11557415750828402,2
1717109427.3403418,1,0.16148756826490493,0.15047820477154597,0.15598288651822545,24.0,0.06912084423416937,37.3811761208482,-18.5508037119885,0.06665854351080326,2
1717109427.3904796,1,0.05692457661029096,0.13102435641608368,0.09397446651318732,24.0,0.04145943908774679,33.41324148965658,-9.603916071319865,0.011919805366253195,2
1717109427.451214,1,0.0789786311798525,0.2037805154722432,0.14137957332604786,24.0,0.03103317608574148,23.755817289187704,1.7448545418284462,-0.037610937622508396,0
1717109427.5136788,1,0.14050940038190407,0.20009763241977652,0.1703035164008403,24.0,0.03220956190918014,21.330602426118293,11.196895342109457,-0.07293274908337304,2
1717109427.571932,1,0.1490795012512253,0.24851100521901312,0.1987952532351192,24.0,0.05656351485037804,22.763513960310004,19.082310957383676,-0.09716127151300477,2
1717109427.6388757,1,0.19677949192289507,0.25466313242755034,0.2257213121752227,24.0,0.02273920072328634,21.575071775077802,23.811507535347197,-0.10910144897146482,2
1717109427.6990988,1,0.20575376090082334,0.2398454897651479,0.22279962533298564,24.0,0.0,21.623763024020374,24.699022000674727,-0.11770587089710113,2
1717109427.772735,1,0.19929431051325847,0.2554839393632323,0.2273891249382454,24.0,0.039185566695354605,22.24981200721052,25.545825678338602,-0.1249388725281118,2
1717109427.813685,1,0.16795867566612183,0.2398454897651479,0.20390208271563487,24.0,0.03218665325627544,21.275965707724605,26.74190189227412,-0.12071718346581695,2
1717109427.8889055,1,0.18383703579951316,0.2311799743112827,0.20750850505539792,24.0,0.028824841575903294,21.67465817331536,25.10064032679775,-0.11733771007562271,2
1717109427.9609694,1,0.1884746141313054,0.2545560049871088,0.2215153095592071,24.0,0.03843312210120439,19.9283520101493,21.32669591041519,-0.10868720269131225,2
1717109428.0030746,1,0.19537897716716235,0.2503558704472439,0.22286742380720312,24.0,0.06602598431664769,21.727292270651667,14.569727067113599,-0.09574205335257331,2
1717109428.055966,1,0.163132086939236,0.17179538554490575,0.1674637362420709,24.0,0.12371482998961736,26.824736938285696,3.89997926098891,-0.06831246060019394,2
1717109428.1415777,1,0.174179188572062,0.23206777015458555,0.20312347936332376,24.0,0.03459861579722977,34.043649013487155,-8.604109877614253,-0.011639111310510094,2
1717109428.1793602,1,0.18601998968571173,0.23871271913331027,0.21236635440951102,24.0,0.09594507169062959,41.68471270825877,-16.774115133753394,0.04587061939052531,2
1717109428.241423,1,0.27313389027346113,0.2652853706174389,0.26920963044545,24.0,0.009841833239736952,51.065696094221984,-23.03642353454439,0.10570496728629841,2
1717109428.311151,1,0.3409712424686444,0.27643504014564424,0.3087031413071443,24.0,0.0097664446670509,55.446006048425325,-28.3935542836144,0.13844036108222343,2
1717109428.362727,1,0.375227440128348,0.28470417331392933,0.3299658067211387,24.0,0.0,56.32680839828652,-28.691907370841218,0.16544141182190786,2
1717109428.4519029,1,0.4120224059638307,0.281844716831645,0.3469335613977379,24.0,0.0097664446670509,59.52692203957803,-30.491474907523973,0.1898197004100451,2
1717109428.4829469,1,0.4283529368781193,0.2885512130889546,0.35845207498353693,24.0,0.009805806756909202,59.944662227175876,-32.33476061303912,0.19448776265335804,2
1717109428.537958,1,0.3855176431903074,0.3118279187680581,0.34867278097918275,24.0,0.0,59.62124108009899,-31.740882996783565,0.1988868463234763,2
1717109428.597638,1,0.4091897278025292,0.28247369787120996,0.3458317128368696,24.0,0.009620723036050561,59.978924526539465,-33.451535715658935,0.19808582515454634,2
1717109428.6742845,1,0.3426823495024955,0.29509596696003865,0.31888915823126707,24.0,0.01999600119960014,60.21379075724259,-30.101469998627294,0.2120602233222532,2
1717109428.7385104,1,0.3815236817481805,0.2608484980518479,0.3211860899000142,24.0,0.020395425411200103,61.84207243114031,-32.89665709470788,0.21356086942736077,2
1717109428.7856033,1,0.36030187928883595,0.29931958071093795,0.3298107299998869,24.0,0.0,61.751006684003414,-33.024597125198206,0.1958988005312036,2
1717109428.8423214,1,0.3287979746107146,0.28082188683990494,0.30480993072530976,24.0,0.00999800059980007,58.993176461906856,-33.065981023047186,0.19810585439255124,2
1717109428.9041443,1,0.3184400354262109,0.2930861883070185,0.3057631118666147,24.0,0.01023825194723252,59.21957443604715,-31.140870082787792,0.1774906926360988,2
1717109428.9651349,1,0.3210405692052116,0.27953856530576404,0.30028956725548783,24.0,0.01023825194723252,52.58197649524041,-26.114115182879445,0.1367931855773314,2
1717109429.0469978,1,0.28235945450624766,0.2727621095385436,0.27756078202239565,24.0,0.04459029062228061,48.81593627541976,-21.54057063348013,0.08464086469071838,2
1717109429.08416,1,0.28141231555848256,0.324891582911983,0.3031519492352328,24.0,0.06937263494577425,41.26660994233481,-17.39502204696474,0.028315376912921568,2
1717109429.1428297,1,0.28583041779160323,0.32029255403197887,0.30306148591179105,24.0,0.09534837114313882,36.44587530220267,-9.249216143754111,-0.011204893586825013,2
1717109429.2237453,1,0.27744261386444274,0.3002945656405266,0.28886858975248464,24.0,0.027773016009031423,31.166553637801005,-6.65988646031967,-0.030649670058438983,2
1717109429.2582903,1,0.24630686832314067,0.29871519752227077,0.27251103292270573,24.0,0.05454545454545454,29.910896769719486,-4.5419440778580755,-0.035049653292230136,2
1717109429.3189619,1,0.2551397785859326,0.30440101699764593,0.27977039779178925,24.0,0.09238434236516709,27.306065066213357,-4.172732550344222,-0.03878201920493835,2
1717109429.3825073,1,0.28039580937479214,0.31691929807491975,0.2986575537248559,24.0,0.05555555555555555,28.21163259734652,-4.6321823915040286,-0.03907444310721811,2
1717109429.4671443,1,0.2648859867341872,0.3038173136475292,0.2843516501908582,24.0,0.0839503793917352,24.108650071577408,-4.049531221248344,-0.03597013929042147,0
1717109429.51257,1,0.2655713332528553,0.31631159032864636,0.29094146179075087,24.0,0.07267923621428597,22.645320859473994,-4.224959159740298,-0.03685739940902934,0
1717109429.5758677,1,0.2492600638334901,0.29931958071093795,0.274289822272214,24.0,0.06359433168750023,23.870416883252492,-4.6512775561190285,-0.03511697109191622,0
1717109429.6310146,1,0.2736294950075073,0.29931958071093795,0.2864745378592226,24.0,0.02727272727272727,21.856700747249718,-5.143739524422124,-0.03293615731374928,0
1717109429.686659,1,0.2783106598586275,0.2901378482246392,0.2842242540416334,24.0,0.07768492787332076,20.878353584522724,-6.07904926118488,-0.028960283985877,0
1717109429.7488976,1,0.3048130495820546,0.2860525480072658,0.2954327987946602,24.0,0.06480370402107331,15.75775036821242,-6.211967042770202,-0.024411310133311756,0
1717109429.8101184,1,0.28280413746156,0.2795760575551818,0.2811900975083709,24.0,0.054509427160714476,11.682091092722288,-6.051377479554549,-0.02145133428391727,0
1717109429.870074,1,0.28711424887943854,0.30069494528124235,0.29390459708034045,24.0,0.08482136137834913,10.29977866939614,-5.19807493627869,-0.01937577922452027,0
1717109429.930154,1,0.29176186503718193,0.2960977891919561,0.29392982711456905,24.0,0.027232246579934897,8.62253948967353,-3.570905763805365,-0.021336525989130172,0
1717109429.990693,1,0.3089571822114762,0.30880817787783077,0.30888268004465347,24.0,0.026747360685805948,5.516069170957141,-1.9401505506129668,-0.02166168947864059,0
1717109430.0815403,1,0.2779446327672477,0.30551333739414965,0.29172898508069867,24.0,0.0634687338064687,5.115815789597641,1.3958281710307385,-0.027810425978959243,0
1717109430.11219,1,0.25118560699535486,0.31618949478294733,0.2836875508891511,24.0,0.0460131358645194,4.066450405198625,8.623040168114946,-0.041853833767120395,0
1717109430.1652935,1,0.21181250938274127,0.30930685043508466,0.26055967990891293,24.0,0.026988721071395768,4.858034164132909,18.42944922874476,-0.053936821531560146,2
1717109430.2468495,1,0.18130280898646944,0.35057948026987484,0.26594114462817214,24.0,0.01930948154544974,9.801181176528234,29.97733251540189,-0.09658395872891977,2
1717109430.299834,1,0.14262447634628236,0.36561741280331156,0.25412094457479695,24.0,0.02030692330267238,12.316188122620142,34.30221705721876,-0.18050739181272113,2
1717109430.3473434,1,0.16230663746532842,0.36795357396845996,0.2651301057168942,24.0,0.0,18.772130221383915,38.01768802393656,-0.26281776931363227,2
1717109430.4345207,1,0.24656727446220678,0.45469007908344905,0.35062867677282794,24.0,0.0,22.900463778553682,39.615027464278405,-0.3898760047019801,2
1717109430.4678853,1,0.26659746133505846,0.5339939081256114,0.40029568473033494,24.0,0.011540851903268232,24.903952714458327,41.611587277616984,-0.41700259497000036,2
1717109430.5219376,1,0.2730233794502458,0.463884492070176,0.3684539357602109,24.0,0.0,24.470097924742355,40.27893896581317,-0.4701664082336806,2
1717109430.5898054,1,0.25720275972631484,0.447213595499958,0.3522081776131364,24.0,0.0,26.24421140916287,38.52013368728063,-0.494267944174263,2
1717109430.6451952,1,0.23785164375627602,0.4812752177177935,0.3595634307370348,24.0,0.011199956992247725,23.37539478823098,40.34088662421483,-0.4155981517879339,2
1717109430.7027898,1,0.2442097278472953,0.38786915045683407,0.31603943915206467,24.0,0.0,21.85440083219662,40.71465572457198,-0.3276027966917831,2
1717109430.763034,1,0.22399332664305613,0.40059431139792495,0.3122938190204905,24.0,0.0,13.225851986197107,37.639975790221285,-0.18595774241434385,2
1717109430.8246164,1,0.25461338821704393,0.3324870934980773,0.29355024085756065,24.0,0.009503574015871319,8.758909951005862,28.772820840247388,-0.10112842414919629,2
1717109430.886181,1,0.2437168120153176,0.30930177667686953,0.27650929434609356,24.0,0.027607881518711637,8.90457741124192,17.83484545931127,-0.0755827017672284,2
1717109430.94714,1,0.2717110026156418,0.29585901871862796,0.2837850106671349,24.0,0.08160265775117403,12.772412253260043,7.62312702981792,-0.06880163838539968,0
1717109431.007414,1,0.22345420671364463,0.2846260415974177,0.2540401241555312,24.0,0.08024208205741784,18.054375755344193,-2.2567017823964357,-0.06164664793938001,0
1717109431.0707273,1,0.23828728944217759,0.259148233204041,0.2487177613231093,24.0,0.07402332101976053,18.754668406975377,-8.459655436310365,-0.04563937565396238,0
1717109431.1324568,1,0.25166346054906197,0.29424542040223456,0.27295444047564826,24.0,0.0,25.21149958367932,-16.910955394083086,-0.031085784732757374,0
1717109431.192841,1,0.22624221706273817,0.259148233204041,0.2426952251333896,24.0,0.0,25.73491757866706,-22.856295602503263,-0.00632143140367601,0
1717109431.2530322,1,0.25029434239996234,0.283428073835665,0.26686120811781366,24.0,0.012496095580101535,29.554975263490135,-28.040064010159,0.02018528915085539,2
1717109431.3134356,1,0.2716569380368592,0.26981439894848935,0.2707356684926743,12.0,0.0,32.204374751664034,-33.7685642750108,0.03543565071268762,2
1717109431.3703945,1,0.30608614902578424,0.30604759752563354,0.3060668732757089,12.0,0.030247530200945175,37.422987048995836,-39.05485091945896,0.059557800479540804,2
1717109431.430562,1,0.2943199004852646,0.27612781960178806,0.2852238600435263,12.0,0.015089291007086421,34.93226161215972,-42.220343108124105,0.06576394891455947,2
1717109431.4863112,1,0.2941764706012021,0.2892952475329747,0.29173585906708843,12.0,0.04828670849847379,34.72469741596051,-44.28381675018002,0.07588270236511481,2
1717109431.5585825,1,0.27187589041077115,0.28864071002047476,0.2802583002156229,12.0,0.036511998819705814,32.5796503533057,-45.9633912561966,0.07351396253694004,2
1717109431.6227279,1,0.2614348795736141,0.2840483762467393,0.2727416279101767,12.0,0.033259505261886965,31.8059563005597,-44.135599868576676,0.0782998450214758,2
1717109431.6668258,1,0.2976796113951182,0.27127965936503134,0.2844796353800748,12.0,0.0616207148600898,32.02257066205844,-46.49574307911526,0.07587087453286617,2
1717109431.7343783,1,0.30503816071344675,0.27127965936503134,0.28815891003923905,12.0,0.03219113899898252,28.66561925260656,-44.0719564173591,0.07554832226722408,2
1717109431.7992935,1,0.26944895569667254,0.2840483762467393,0.2767486659717059,12.0,0.0,28.53229386562996,-46.43728655278298,0.06643993446978691,2
1717109431.8615994,1,0.3004201310974929,0.2632799341285159,0.2818500326130044,12.0,0.013493814503750113,18.72896406947018,-40.8545923965158,0.03413617237053138,0
1717109431.9078798,1,0.2184607592025749,0.26871262695596465,0.24358669307926978,12.0,0.023782574707724703,14.394442352113014,-33.7634486367462,0.009143592890074197,0
1717109431.9666173,1,0.23513935364516766,0.28051400313162167,0.2578266783883947,12.0,0.03707599005900225,9.760774011368698,-22.365479871300245,-0.016716460665277974,0
1717109432.0271308,1,0.25249651329971,0.28310255884313273,0.2677995360714214,12.0,0.06634114869680627,7.6977993202282144,-10.7187368226296,-0.035395639050208344,0
1717109432.089889,1,0.24353007376269217,0.32368203478159785,0.283606054272145,12.0,0.03058677713573196,1.5760382805435447,1.2111582992771466,-0.036486446054263155,0
1717109432.175604,1,0.262953111423425,0.29727018965432084,0.2801116505388729,12.0,0.06237828615518053,2.863274683861066,8.399093122625837,-0.04628170150983298,0
