Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822231.8214457,1,0.32338708681824646,0.2926979376727362,0.30804251224549134,0.0,0.0,25.872461623143597,-28.418501803402552,-0.02517339398142903,2
1701822231.874947,1,0.3639126714370255,0.290971711238763,0.3274421913378942,0.0,0.02213494757094859,26.312823936137953,-29.497590963577327,-0.024686457136099075,2
1701822231.939396,1,0.3379189091915237,0.2902769906822703,0.314097949936897,0.0,0.011086501753962322,26.28625700189123,-29.862446329149016,-0.02140283670319874,2
1701822232.0037277,1,0.3119251469460218,0.3048127907818944,0.3083689688639581,0.0,0.0,28.825105182964098,-29.044688586429537,-0.028196688681378826,2
1701822232.0601573,1,0.34612772350390414,0.31027829938051626,0.3282030114422102,0.0,0.011086501753962322,26.650094487482868,-28.963488642324652,-0.026630446851827083,2
1701822232.1239517,1,0.3657599912419647,0.2929378800191073,0.329348935630536,0.0,0.0,26.975938309270905,-27.826111584532395,-0.027874892373469812,2
1701822232.1836708,1,0.3899064336825273,0.29836249808797816,0.34413446588525276,0.0,0.0,26.410784063853058,-29.794221139145662,-0.016526058727620665,2
1701822232.2378948,1,0.3234504865538785,0.2902769906822703,0.30686373861807437,0.0,0.0,26.732225679974636,-27.99957670362795,-0.020196986022179998,2
1701822232.3026404,1,0.3682566754559761,0.2977036180094106,0.3329801467326934,0.0,0.0,26.775369667893205,-28.582816378037567,-0.01962286127448868,2
1701822232.3733213,1,0.3639126714370255,0.27979735228490377,0.32185501186096466,0.0,0.0,26.113342552072165,-29.85780340289962,-0.02467305982535132,2
1701822232.4207156,1,0.3657599912419647,0.28624764497881994,0.3260038181103923,0.0,0.0,26.70562905944251,-29.529369669994395,-0.024852363894475954,2
1701822232.4907064,1,0.34788476207071845,0.2902769906822703,0.3190808763764944,0.0,0.0,27.20328085732312,-29.447425831342755,-0.024056572032614052,2
1701822232.5424747,1,0.3657599912419647,0.27979735228490377,0.3227786717634342,0.0,0.0,28.61784697230121,-28.003601329464757,-0.0237104731771228,2
1701822232.605311,1,0.3657599912419647,0.28561551838106697,0.3256877548115158,0.0,0.0,27.804734525649273,-29.644117190248068,-0.017898191101844874,2
1701822232.699841,1,0.34007021872693166,0.27979735228490377,0.3099337855059177,0.0,0.0,28.802517894668192,-29.77154555815869,-0.030086615035144825,2
1701822232.7374444,1,0.34788476207071845,0.2976796113951182,0.32278218673291836,0.0,0.0,27.123704437604754,-29.795603859863824,-0.031900200909689966,2
1701822232.780691,1,0.34826301657349623,0.27979735228490377,0.3140301844292,0.0,0.0,27.658052143304847,-29.825232240415247,-0.01822249797297858,2
1701822232.8465014,1,0.35003089446932106,0.290971711238763,0.320501302854042,0.0,0.0,28.235492571260163,-29.130700016837174,-0.018703466319679358,2
1701822232.9050832,1,0.34007021872693166,0.29836249808797816,0.3192163584074549,0.0,0.011337314689562955,28.299223629535526,-28.865027031277968,-0.027863028192309496,2
1701822232.9669006,1,0.33976622899646286,0.27979735228490377,0.30978179064068334,0.0,0.0,27.642839507111816,-29.05679038361646,-0.023620656675770336,2
1701822233.0300388,1,0.3657599912419647,0.2902769906822703,0.3280184909621175,0.0,0.0,29.039389742323625,-28.400306904155354,-0.02490173069851212,2
1701822233.083608,1,0.3682566754559761,0.2791794700019832,0.3237180727289797,0.0,0.011337314689562955,28.89500689601553,-30.709574940055123,-0.023694530682009073,2
1701822233.1430163,1,0.32520752512069284,0.3169861995368715,0.3210968623287822,0.0,0.011337314689562955,28.994107461854238,-28.81526292273206,-0.028154777946418384,2
1701822233.2085445,1,0.30056995195306196,0.29836249808797816,0.29946622502052006,0.0,0.0,27.777031803675975,-29.1932189697302,-0.023049839300965942,2
1701822233.3036032,1,0.3657599912419647,0.28561551838106697,0.3256877548115158,0.0,0.0,28.82968561903004,-29.427683317662762,-0.027204267055201,2
1701822233.3386102,1,0.33976622899646286,0.29836249808797816,0.3190643635422205,0.0,0.0,26.968216383856884,-29.078977893829357,-0.023272134423553043,2
1701822233.381881,1,0.3657599912419647,0.30408504573092004,0.3349225184864424,0.0,0.0,28.914048702355338,-29.96657815853752,-0.029233010167152528,2
1701822233.442912,1,0.34007021872693166,0.29353919001899403,0.3168047043729628,0.0,0.0,29.20292127200816,-28.889202070238476,-0.027499570699681647,2
1701822233.5083451,1,0.3663967458131496,0.28624764497881994,0.3263221953959848,0.0,0.011337314689562955,29.67822820917626,-29.675903050466825,-0.03135810068236144,2
1701822233.5661263,1,0.3639126714370255,0.27979735228490377,0.32185501186096466,0.0,0.0,28.4278560222964,-30.2489475801913,-0.03152935098458547,2
1701822233.6258068,1,0.3663967458131496,0.2688072865512157,0.31760201618218264,0.0,0.0,27.59887440212305,-29.242218861036925,-0.0330778311693893,2
1701822233.6872962,1,0.35890245974325125,0.28624764497881994,0.32257505236103556,0.0,0.0,28.56149523905885,-29.389325877466533,-0.029257237092082448,2
1701822233.7468176,1,0.34826301657349623,0.28561551838106697,0.3169392674772816,0.0,0.0,30.753326158932172,-29.22755102538453,-0.03975750972658572,2
1701822233.8149939,1,0.3682566754559761,0.29836249808797816,0.33330958677197714,0.0,0.0,30.696391297734348,-28.983105737214736,-0.0306912519227261,2
1701822233.862863,1,0.3663967458131496,0.2977036180094106,0.3320501819112801,0.0,0.011337314689562955,30.163580054238,-30.801702782823863,-0.035514208811322674,2
1701822233.9655423,1,0.3639126714370255,0.2800000253766885,0.321956348406857,0.0,0.0,29.646355419804465,-30.737663434358403,-0.03206561046779013,2
1701822234.0031154,1,0.34826301657349623,0.27187589041077115,0.31006945349213366,0.0,0.0,31.23189547581227,-29.900449433230165,-0.028627273529223608,2
1701822234.04545,1,0.38847237299173903,0.29836249808797816,0.3434174355398586,0.0,0.011337314689562955,30.35696703626889,-29.865514944962925,-0.03426461593033577,2
1701822234.1111543,1,0.3682566754559761,0.29836249808797816,0.33330958677197714,0.0,0.0,33.14237424901359,-30.04372114677939,-0.02280467606478544,2
1701822234.1677303,1,0.3663967458131496,0.30127783706223776,0.3338372914376937,0.0,0.0,31.57491742681545,-31.650660458825,-0.028844249538104275,2
1701822234.2308805,1,0.3663967458131496,0.28624764497881994,0.3263221953959848,0.0,0.011599710474839776,32.5574522448711,-30.498619995534444,-0.031138921567497955,2
1701822234.2832057,1,0.3639126714370255,0.29836249808797816,0.3311375847625018,0.0,0.0,32.3247661352021,-31.081885929106686,-0.0268705883495063,2
1701822234.3590226,1,0.35003089446932106,0.2756606822055919,0.31284578833745647,0.0,0.011599710474839776,32.37237067254011,-31.009708721435203,-0.022700876363146386,2
1701822234.4085739,1,0.31405435355412825,0.2977036180094106,0.3058789857817694,0.0,0.0,30.698709518247757,-31.193700561790845,-0.02080524279548341,2
1701822234.465891,1,0.34022554968363894,0.2430724068623245,0.29164897827298175,0.0,0.0,31.653073797029005,-30.766974189584346,-0.030606488454947005,2
1701822234.5342026,1,0.3312945782245396,0.27979735228490377,0.30554596525472166,0.0,0.011100153405180096,31.682874459864422,-31.916674716429995,-0.03118591001239266,2
1701822234.59376,1,0.35003089446932106,0.31027829938051626,0.33015459692491866,0.0,0.0,30.9936148035565,-30.821689894588964,-0.02106471201175974,2
1701822234.6484008,1,0.3162203479667375,0.27187589041077115,0.2940481191887543,0.0,0.0,30.9814090678056,-30.039772945132324,-0.022675893733021257,2
1701822234.710954,1,0.31535299873658207,0.2614348795736141,0.2883939391550981,0.0,0.0,30.30553129853253,-31.00369389180497,-0.020482625876139148,2
1701822234.7924666,1,0.34788476207071845,0.2929378800191073,0.3204113210449129,0.0,0.0,30.219472464482436,-30.79316092259562,-0.024561772418496906,2
1701822234.8309739,1,0.34208547932646544,0.2688072865512157,0.3054463829388406,0.0,0.0,30.952808896136226,-30.963853332060125,-0.02436094952556161,2
1701822234.8857443,1,0.3682566754559761,0.28673887812548077,0.32749777679072845,0.0,0.011337314689562955,31.97975993471296,-30.90426981627413,-0.021711784448564343,2
1701822234.9491618,1,0.3162203479667375,0.28000422651078916,0.2981122872387633,0.0,0.0,31.466839044164047,-30.331421950560387,-0.021221096578859684,2
1701822235.009653,1,0.31405435355412825,0.3048127907818944,0.3094335721680113,0.0,0.0,31.737731385665683,-30.06725352694405,-0.02300060498493862,2
1701822235.0786524,1,0.3351155373249634,0.25886536113869146,0.29699044923182744,0.0,0.02267462937912591,33.06361313437649,-31.882962363382997,-0.025403139234078918,2
1701822235.1301074,1,0.3162203479667375,0.27979735228490377,0.2980088501258206,0.0,0.0,32.30582027327375,-29.307453031514562,-0.020916192801001213,2
1701822235.1891205,1,0.34239154409624817,0.29482754436832154,0.3186095442322848,0.0,0.0,31.11859549445775,-30.173464310008594,-0.025697083385834048,2
1701822235.2550828,1,0.31405435355412825,0.2926979376727362,0.30337614561343224,0.0,0.0,32.64213212146957,-30.644411709695646,-0.024973706642838888,2
1701822235.316497,1,0.3119251469460218,0.3048127907818944,0.3083689688639581,0.0,0.0,29.122853911527343,-30.672681072393345,-0.024005467238164307,2
1701822235.3679545,1,0.3379189091915237,0.29836249808797816,0.3181407036397509,0.0,0.0,28.858447640358243,-29.006776899002457,-0.020053818085514492,2
1701822235.440477,1,0.3162203479667375,0.3048127907818944,0.31051656937431593,0.0,0.0,29.755589594590607,-28.849912466355963,-0.027571617605598314,2
1701822235.4982135,1,0.3162203479667375,0.25886536113869146,0.28754285455271444,0.0,0.0,29.610202130280324,-29.108015905611552,-0.03481301590250758,2
1701822235.549035,1,0.3379189091915237,0.27979735228490377,0.3088581307382137,0.0,0.0,27.556591395673806,-28.9274822458227,-0.021283328667237568,2
1701822235.6127381,1,0.34007021872693166,0.29353919001899403,0.3168047043729628,0.0,0.0,27.377445154737785,-28.499924247430684,-0.0270807095343619,2
1701822235.6808028,1,0.3917537534874665,0.32958488752226955,0.360669320504868,0.0,0.0,27.91444217348905,-29.02764360566952,-0.022652968785194273,2
1701822235.7340877,1,0.15329238620669328,0.29353919001899403,0.22341578811284366,0.0,0.0,27.91509908963517,-27.868008924607036,-0.014004219864035987,2
1701822235.7891307,1,0.19026059766179762,0.22395127295618286,0.20710593530899024,0.0,0.011316968255314816,27.77036898596181,-29.30692817886293,-0.009438458970973198,2
1701822235.8519528,1,0.3379189091915237,0.2977036180094106,0.31781126360046713,0.0,0.0,26.8112072978549,-30.865177975202354,-0.015774410241177955,2
1701822235.9160318,1,0.32515496471407135,0.2795427316324744,0.3023488481732729,0.0,0.0,27.000629029273835,-28.56799677593883,-0.014733986177426306,2
1701822235.9724739,1,0.34612772350390414,0.31053533842483627,0.3283315309643702,0.0,0.0,27.420552809965997,-29.09196513543526,-0.029501614346807252,2
1701822236.0349777,1,0.32515496471407135,0.3162293902922582,0.3206921775031648,0.0,0.0,28.46592710012252,-28.79659416274241,-0.01841844444511849,2
1701822236.0977826,1,0.3682566754559761,0.31053533842483627,0.33939600694040617,0.0,0.0,27.86228384313191,-29.33487609843919,-0.023088742011011153,2
1701822236.1531193,1,0.3639126714370255,0.2614348795736141,0.31267377550531983,0.0,0.0,28.573965625963513,-28.03511578280824,-0.02723723667814655,2
1701822236.2104619,1,0.3234504865538785,0.2969688751369284,0.31020968084540346,0.0,0.0,28.62250529792973,-29.73892284703391,-0.02735318083818391,2
1701822236.2761497,1,0.3865103412619629,0.30953748264649245,0.34802391195422766,0.0,0.0,28.86760481334892,-29.787251825389035,-0.026552289021755538,2
1701822236.3334846,1,0.31405435355412825,0.3162293671011505,0.31514186032763936,0.0,0.0,28.58614265039565,-28.98604297245193,-0.024935850464273306,2
1701822236.3933854,1,0.3682566754559761,0.2977036180094106,0.3329801467326934,0.0,0.0,29.217436452314757,-30.52745718496745,-0.024113445758829528,2
1701822236.452178,1,0.3312945782245396,0.2977036180094106,0.3144990981169751,0.0,0.011337314689562955,27.827218115747627,-30.0464418665667,-0.02659494903965809,2
1701822236.5140252,1,0.34788476207071845,0.29836249808797816,0.3231236300793483,0.0,0.0,29.14133112593191,-28.67345868766953,-0.025927653590445795,2
1701822236.5825748,1,0.3639126714370255,0.3048127907818944,0.3343627311094599,0.0,0.011086501753962322,28.780788916634087,-29.67523011908664,-0.031035600961258514,2
1701822236.6377382,1,0.3663967458131496,0.3048127907818944,0.335604768297522,0.0,0.0,30.012999383544418,-29.94184646284614,-0.024975597945552253,2
1701822236.6935556,1,0.3657599912419647,0.2791794700019832,0.3224697306219739,0.0,0.0,30.291811648609766,-30.19759184775321,-0.02965969833532238,2
1701822236.7536669,1,0.3682566754559761,0.3048127907818944,0.3365347331189352,0.0,0.010846522890932807,28.092596180315933,-30.19785017184546,-0.027480670058397456,2
1701822236.8190777,1,0.3657599912419647,0.32265019153399443,0.34420509138797956,0.0,0.0,26.342004186152984,-28.901573020450044,-0.024569463595268626,2
1701822236.8810744,1,0.3917537534874665,0.28624764497881994,0.33900069923314324,0.0,0.011086501753962322,25.191435219591977,-28.482958316171633,-0.019157584838276436,2
1701822236.9386246,1,0.3682566754559761,0.2929378800191073,0.3305972777375417,0.0,0.011086501753962322,28.084038532136564,-28.219635393224394,-0.016138517182775196,2
1701822236.995184,1,0.3162203479667375,0.3034135284319754,0.3098169381993564,0.0,0.0,27.198193547897084,-29.18901643809206,-0.026877618854165983,2
1701822237.0627165,1,0.3162203479667375,0.31053533842483627,0.3133778431957869,0.0,0.011086501753962322,29.289685737167275,-28.431883527988152,-0.03066045595679005,2
1701822237.1181371,1,0.31407645648142984,0.30953748264649245,0.31180696956396114,0.0,0.0,29.010585679510463,-29.364400518994795,-0.019098319159250334,2
1701822237.1758487,1,0.31405435355412825,0.2902769906822703,0.3021656721181993,0.0,0.0,28.668866348344196,-29.98036877224759,-0.024743792021261025,2
1701822237.2424614,1,0.3214043146821967,0.2969688751369284,0.3091865949095626,0.0,0.011086501753962322,27.90605687496281,-28.658954032334,-0.01601511873624986,2
1701822237.3144689,1,0.3214043146821967,0.28624764497881994,0.3038259798305083,0.0,0.011067473785474295,29.683692758946574,-28.678679669615327,-0.01963489319742589,2
1701822237.3567142,1,0.3741473946559299,0.3162293671011505,0.3451883808785402,0.0,0.0,27.632366661333826,-30.811920340776574,-0.01968774630298996,2
1701822237.4189522,1,0.3639126714370255,0.30127783706223776,0.33259525424963166,0.0,0.011086501753962322,28.108033788224482,-29.67866644149887,-0.024451910289096105,2
1701822237.4850717,1,0.3119251469460218,0.28624764497881994,0.29908639596242087,0.0,0.0,27.624705244867826,-27.72057432809288,-0.014598720490304643,2
1701822237.5420766,1,0.34826301657349623,0.3162293671011505,0.3322461918373234,0.0,0.0,26.7792232155462,-29.70393824549059,-0.016327652570199767,2
1701822237.597107,1,0.3663967458131496,0.30408504573092004,0.33524089577203486,0.0,0.011086501753962322,26.208783633669086,-29.429731164375042,-0.02180946355207679,2
1701822237.664854,1,0.34007021872693166,0.3048127907818944,0.322441504754413,0.0,0.0,28.865263980513905,-29.609655963626636,-0.024228742279091633,2
1701822237.7239187,1,0.3657599912419647,0.30953748264649245,0.3376487369442286,0.0,0.011086501753962322,29.001067737573027,-29.780815789477053,-0.021822454398191755,2
1701822237.778075,1,0.3379189091915237,0.27979735228490377,0.3088581307382137,0.0,0.011086501753962322,27.01345277328724,-29.419257458017142,-0.02368854948017655,2
1701822237.8349938,1,0.31405435355412825,0.32216624925984105,0.31811030140698465,0.0,0.0,28.59646936349582,-28.934814791970215,-0.018650356511608717,2
1701822237.902339,1,0.30262874684312724,0.31053533842483627,0.30658204263398176,0.0,0.0,29.82187430123332,-27.963051474190873,-0.026215717276066766,2
1701822237.9605877,1,0.3162203479667375,0.27979735228490377,0.2980088501258206,0.0,0.0,29.736265406268956,-29.06045392294889,-0.0301697079005389,2
1701822238.0193527,1,0.3682566754559761,0.3041396663884944,0.33619817092223525,0.0,0.011086501753962322,29.25290830186514,-30.119276691498527,-0.02138517395069305,2
1701822238.0819612,1,0.3663967458131496,0.2977036180094106,0.3320501819112801,0.0,0.0,28.041180964717643,-30.3787645417081,-0.01873122564542072,2
1701822238.138366,1,0.3639126714370255,0.29836249808797816,0.3311375847625018,0.0,0.0,29.1952826153409,-30.167525439633458,-0.02642568324885139,2
1701822238.2050974,1,0.3682566754559761,0.3162293671011505,0.3422430212785633,0.0,0.0,27.781719835340656,-29.33765148627383,-0.018513088835307067,2
1701822238.2736728,1,0.3899064336825273,0.32193767643940274,0.355922055060965,0.0,0.016004609991611997,29.01965386859644,-29.93141754342976,-0.02236970373781578,2
1701822238.323473,1,0.38359763704583366,0.3107168686701573,0.3471572528579955,0.0,0.0,29.400344486888944,-29.919442257407127,-0.03491462831501514,2
