Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392082.8207743,1,0.3371361039855863,0.26955120066707927,0.30334365232633276,0.0,0.0,-0.9794493949040728,-28.710178237937505,-0.0302619391458391,0
1727392082.8939717,1,0.3301873960266273,0.27327460850187074,0.301731002264249,0.0,0.0,-0.27080709534367736,-28.654539623354065,-0.03823001240815564,0
1727392082.9359622,1,0.3631058272528683,0.2634652093494436,0.3132855183011559,0.0,0.0,-0.2290852091468858,-28.71785340842427,-0.03485776185662394,0
1727392082.9979804,1,0.33513697350302274,0.27282773677187605,0.3039823551374494,0.0,0.024929982747211407,-2.170602397042962,-28.764612492881604,-0.031869091040023556,0
1727392083.072157,1,0.3492890295968049,0.2765511446066676,0.31292008710173624,0.0,0.0,-1.3706544232718445,-28.14785861070642,-0.03314487848627095,0
1727392083.1201437,1,0.33072821865203444,0.2765511446066676,0.303639681629351,0.0,0.012464991373605704,-3.1701393415888033,-28.193345491006326,-0.033696082553261356,0
1727392083.1767862,1,0.30936160237962834,0.2765511446066676,0.29295637349314796,0.0,0.012437964877624864,-0.5520294937882638,-29.365983387448047,-0.03524049985681206,0
1727392083.2428386,1,0.33072821865203444,0.2756779149413134,0.3032030667966739,0.0,0.01185113657849943,-2.3084834229329116,-28.609647076300195,-0.02584554321769443,0
1727392083.3007984,1,0.33072821865203444,0.29048257650901615,0.3106053975805253,0.0,0.012137495535678245,-1.6932832092892423,-28.547859404727532,-0.0309563584058418,0
1727392083.3617885,1,0.33072821865203444,0.2756779149413134,0.3032030667966739,0.0,0.0,-2.101086583742808,-28.369249789560236,-0.036650488961180394,0
1727392083.421507,1,0.30936160237962834,0.29375911261381293,0.3015603574967206,0.0,0.012162606385262998,-0.7296641892096976,-29.272285613379147,-0.03478858476041914,0
1727392083.4821188,1,0.33072821865203444,0.2928315475807072,0.31177988311637084,0.0,0.012464991373605704,-2.136069244528601,-28.768391147963342,-0.03586493245704523,0
1727392083.5407727,1,0.3729623933452187,0.3101135853770849,0.34153798936115176,0.0,0.0,-0.6908168898219071,-28.809840397129797,-0.02916830665672745,0
1727392083.5998507,1,0.3729623933452187,0.2756779149413134,0.32432015414326604,0.0,0.0,-1.5153966965959709,-28.196489966091885,-0.027962868703122416,0
1727392083.6627192,1,0.3576664860209092,0.29375911261381293,0.3257127993173611,0.0,0.0,-1.3284893956827841,-28.367428227737935,-0.03293185465214712,0
1727392083.72556,1,0.33769479835151966,0.2943199004852646,0.31600734941839215,0.0,0.012162606385262998,-1.9716916827094293,-27.935786894308997,-0.030509106385782254,0
1727392083.780944,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,0.0,0.025565499628245683,-1.0681294269847237,-30.242381806611697,-0.04037876765333537,0
1727392083.8505087,1,0.35155401229903344,0.32146167615720544,0.3365078442281194,0.0,0.012464991373605704,-2.720800851401461,-27.735131360389907,-0.03059568353143483,0
1727392083.905506,1,0.33072821865203444,0.3110958925105318,0.3209120555812831,0.0,0.0,-2.7018286200688815,-29.184203821100105,-0.032594497159646775,0
1727392083.961122,1,0.3555194116284084,0.3101135853770849,0.33281649850274664,0.0,0.012162606385262998,-0.6732905527915135,-28.63568938010065,-0.03317763949924014,0
1727392084.0235555,1,0.11774896188189277,0.08726701360140504,0.1025079877416489,0.0,0.0,-0.2637245295424318,-27.97954609760504,-0.026468547321222523,0
1727392084.082244,1,0.23716906343219668,0.2512498874764877,0.24420947545434218,0.0,0.0,-0.1680171872597029,-29.626053961860194,-0.03029469945762367,0
1727392084.1430638,1,0.29361010975735174,0.2765511446066676,0.28508062718200966,0.0,0.012464991373605704,-1.0778044597116754,-29.020000683838422,-0.026591396652139457,0
1727392084.2076046,1,0.3407853524510546,0.2943199004852646,0.3175526264681596,0.0,0.0,-0.5715277616319444,-29.85495798631633,-0.033404653023034823,0
1727392084.2702293,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,0.0,0.0,-3.3402234974026412,-28.02141145708245,-0.025060558837071447,0
1727392084.3213167,1,0.3301873960266273,0.31844028213491443,0.3243138390807708,0.0,0.012162606385262998,-0.12805272737621254,-28.354751147140096,-0.03276361011793698,0
1727392084.3987563,1,0.34758861296965843,0.2910371094537981,0.3193128612117283,0.0,0.012162606385262998,-0.3490481869707409,-28.851006990677533,-0.03402251879529391,0
1727392084.4411216,1,0.33469361798140945,0.29375911261381293,0.31422636529761117,0.0,0.0,-0.07094257942901658,-28.30916742301723,-0.03641387740098438,0
1727392084.5087018,1,0.37650109874466675,0.2833416392958844,0.3299213690202756,0.0,0.01185113657849943,-1.5117696447728033,-28.425348200137304,-0.02691976332356936,0
1727392084.571754,1,0.35155401229903344,0.3110958925105318,0.33132495240478266,0.0,0.0,-0.9826091094921878,-28.937040143380145,-0.027392869415931286,0
1727392084.6262362,1,0.36661963014178467,0.29375911261381293,0.3301893713777988,0.0,0.0,-0.8203421158576993,-29.13282771639018,-0.034845564113031906,0
1727392084.7232497,1,0.3646684529190572,0.2670608423898883,0.31586464765447275,0.0,0.0,-1.0720634520257502,-28.994586946074673,-0.04254001709571748,0
1727392084.7582712,1,0.3262219966972523,0.28673887812548077,0.30648043741136655,0.0,0.0,-1.8918178618166483,-29.544845722812006,-0.030791126094682885,0
1727392084.8014464,1,0.3492890295968049,0.2765511446066676,0.31292008710173624,0.0,0.012137495535678245,0.1437373512134024,-28.531523477833268,-0.03396972112742129,0
1727392084.868069,1,0.3492890295968049,0.3284326724072508,0.3388608510020279,0.0,0.0,-1.3911597697089277,-28.81676293622908,-0.030037907006959387,0
1727392084.9333138,1,0.3453491784352057,0.29375911261381293,0.31955414552450934,0.0,0.0,-0.9957099488549093,-29.424981113611413,-0.03633726436196443,0
1727392084.9880843,1,0.3492890295968049,0.29375911261381293,0.3215240711053089,0.0,0.0,0.7731716254100945,-29.590056529650223,-0.04333755028373888,0
1727392085.0460126,1,0.3646684529190572,0.2975965049684797,0.33113247894376846,0.0,0.0,0.7404182999422887,-28.826831708342237,-0.04505817090857924,0
1727392085.112573,1,0.3555194116284084,0.2938879245033865,0.32470366806589746,0.0,0.0,-0.9734340580036106,-28.69577712039566,-0.02976144717048297,0
1727392085.165048,1,0.3492890295968049,0.3048953896012723,0.3270922095990386,0.0,0.012437964877624864,-0.024588681012045963,-28.518081055252953,-0.03670071718713763,0
1727392085.226441,1,0.35155401229903344,0.3048953896012723,0.3282247009501529,0.0,0.0,0.5384764126872829,-28.988772894140364,-0.034604801403382256,0
1727392085.2917209,1,0.33072821865203444,0.3110958925105318,0.3209120555812831,0.0,0.0,-2.3216190515505577,-28.69800339633972,-0.03379965538771537,0
1727392085.3496532,1,0.30936160237962834,0.2943199004852646,0.3018407514324465,0.0,0.0,-0.06089267829942239,-27.523564167338034,-0.03579242337572271,0
1727392085.409171,1,0.37650109874466675,0.2944324085279733,0.33546675363632006,0.0,0.012137495535678245,-1.4546665037644937,-28.216295294277725,-0.02955440296288531,0
1727392085.4817028,1,0.3262219966972523,0.3116897763966385,0.3189558865469454,0.0,0.0,-0.7076408293022335,-28.887105276268564,-0.032047928850527395,0
1727392085.5256155,1,0.32859741181104035,0.3110958925105318,0.3198466521607861,0.0,0.0,-0.35203956353682475,-29.09760179702783,-0.028971698834030002,0
1727392085.5885746,1,0.3492890295968049,0.30817192570606916,0.32873047765143704,0.0,0.0,-1.0691957461451282,-28.699080425269024,-0.03465663157130078,0
1727392085.657601,1,0.33072821865203444,0.30817192570606916,0.3194500721790518,0.0,0.0,-0.9664213845513523,-27.186865066047066,-0.03159220920150617,0
1727392085.7107034,1,0.3532288807584041,0.2975965049684797,0.3254126928634419,0.0,0.012162606385262998,0.6502775706099556,-28.910850424371603,-0.03651232847651094,0
1727392085.769375,1,0.3492890295968049,0.30817192570606916,0.32873047765143704,0.0,0.0,-0.48424818942956294,-29.852422464839453,-0.0339432914966138,0
1727392085.8396924,1,0.33469361798140945,0.2928315475807072,0.3137625827810583,0.0,0.0,-0.5934566796998136,-28.318611299319066,-0.033732509246629926,0
1727392085.8901482,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,0.0,0.0,1.3751339735003776,-29.21138851171274,-0.03757952763755483,0
1727392085.9509196,1,0.3532288807584041,0.30817192570606916,0.3307004032322366,0.0,0.012137495535678245,0.8238856585537222,-29.05469523880067,-0.03546496390873918,0
1727392086.0193868,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,0.0,0.0,-0.024054608471246977,-29.072285099501222,-0.033662422926893316,0
1727392086.0701797,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,0.0,0.0,-1.5657782059085132,-28.641328307442397,-0.034841497249537376,0
1727392086.1314778,1,0.35155401229903344,0.3110958925105318,0.33132495240478266,0.0,0.012162606385262998,-0.22684224333501546,-27.953811737600805,-0.03494437857499015,0
1727392086.1982512,1,0.3492890295968049,0.30817192570606916,0.32873047765143704,0.0,0.0,-0.9616540094948122,-28.89825183580134,-0.03742334444975079,0
1727392086.252626,1,0.33513697350302274,0.30817192570606916,0.3216544496045459,0.0,0.0,-1.2079453497273893,-29.243001861794276,-0.027744107341461138,0
1727392086.3120182,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,0.0,0.0,-1.1783211040231676,-28.840996937762526,-0.03779260074224249,0
1727392086.3691697,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,0.0,0.0,-1.7481675708907338,-28.510510282924024,-0.035350237751569286,0
1727392086.433382,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,0.0,0.0,-0.17333085390777758,-29.367636899644566,-0.03634116383768119,0
1727392086.5005426,1,0.31846487764924103,0.2833416392958844,0.3009032584725627,0.0,0.0,0.5065824039775095,-28.986945166828374,-0.03362030100475111,0
1727392086.5517612,1,0.30936160237962834,0.26955120066707927,0.28945640152335383,0.0,0.0,-0.9855909722306488,-28.84689775625008,-0.028860620644217214,0
1727392086.6140497,1,0.35155401229903344,0.2765511446066676,0.3140525784528505,0.0,0.012464991373605704,0.47301516464209536,-29.12269605877466,-0.03506716835195599,0
1727392086.6793401,1,0.3521365996982197,0.3110958925105318,0.3316162461043758,0.0,0.0,0.4672860330653563,-29.423142235372744,-0.03406830301909662,0
1727392086.7337937,1,0.3492890295968049,0.3284326724072508,0.3388608510020279,0.0,0.0,-1.218796649504406,-29.412234706821877,-0.03791239532621534,0
1727392086.7943068,1,0.3492890295968049,0.2765511446066676,0.31292008710173624,0.0,0.012464991373605704,-0.4478267322012836,-28.50677250538038,-0.037807595823142914,0
1727392086.8569098,1,0.3646684529190572,0.2765511446066676,0.3206097987628624,0.0,0.0,0.31981166486024387,-28.952324250527464,-0.04022053614432185,0
1727392086.9160745,1,0.3171644163161968,0.30458076212204066,0.31087258921911876,0.0,0.012137495535678245,-0.8311433956796315,-29.19241537897034,-0.036354159069220335,0
1727392086.9731495,1,0.3492890295968049,0.26955120066707927,0.3094201151319421,0.0,0.01185113657849943,-0.6075541810911562,-28.8915776260675,-0.03016814222898952,0
1727392087.035847,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,0.0,0.0,1.1542458037059629,-28.73658162325333,-0.037252561795658445,0
1727392087.0922003,1,0.3725356994152918,0.26030111290893726,0.31641840616211453,0.0,0.0,1.4645504120633768,-29.413790310945895,-0.035503567052506686,0
1727392087.1550398,1,0.3407853524510546,0.3116897763966385,0.32623756442384655,0.0,0.01185113657849943,-0.8122061374766512,-29.33191199746009,-0.029646955177554658,0
1727392087.21163,1,0.3476303777434376,0.2943199004852646,0.32097513911435105,0.0,0.024929982747211407,-1.0160744345474846,-29.80109463479344,-0.03336503715629555,0
1727392087.2743707,1,0.3407853524510546,0.30781935640573505,0.32430235442839483,12.0,0.0,-0.8783209820056419,-28.251359114801758,-0.03428666523501813,0
1727392087.331331,1,0.3171644163161968,0.3110958925105318,0.31413015441336434,12.0,0.0,-0.17441749320981137,-29.758726330602506,-0.03678813057781789,0
1727392087.4320617,1,0.3631058272528683,0.3110958925105318,0.3371008598817,12.0,0.011874508331318274,-1.9655847232971568,-28.747890511395646,-0.03035077772345383,0
1727392087.466918,1,0.31528371281056067,0.3110958925105318,0.31318980266054625,12.0,0.011874508331318274,-3.6042782297103324,-28.8430393567595,-0.022265997660289298,0
1727392087.5493734,1,0.3492890295968049,0.3110958925105318,0.3301924610536684,12.0,0.0,-0.5260434434085726,-29.031956784976643,-0.037916132808306434,0
1727392087.584864,1,0.3301873960266273,0.30781935640573505,0.31900337621618113,12.0,0.0,-1.900645870847141,-28.845259670820163,-0.032871558254935124,0
1727392087.6361334,1,0.3492890295968049,0.3048953896012723,0.3270922095990386,12.0,0.0,-1.2699263750321588,-29.38668247130142,-0.0366942815132517,0
1727392087.7011857,1,0.3555194116284084,0.2872060404042193,0.3213627260163139,12.0,0.011874508331318274,-2.0564242722791777,-27.55291822996599,-0.03060185824058578,0
1727392087.7570727,1,0.34758861296965843,0.29375911261381293,0.3206738627917357,12.0,0.0,-2.668109126111659,-28.658144855275395,-0.02936681514265113,0
1727392087.8115602,1,0.35155401229903344,0.3110958925105318,0.33132495240478266,12.0,0.0,-1.8647253770510388,-29.245335596569618,-0.03065891534648549,0
1727392087.874271,1,0.33469361798140945,0.28673887812548077,0.3107162480534451,12.0,0.0,-2.5296711946189254,-28.250680131077125,-0.032146526775275214,0
1727392087.939653,1,0.3492890295968049,0.3195245218471492,0.3344067757219771,12.0,0.012464991373605704,-0.4484723026707301,-28.32308073415959,-0.0352230709881902,0
1727392087.9950178,1,0.3555194116284084,0.3048953896012723,0.33020740061484033,12.0,0.012105437531103977,-0.1940683651609644,-28.56142193485798,-0.036126067623710185,0
1727392088.0613325,1,0.3555194116284084,0.2943199004852646,0.3249196560568365,12.0,0.0,-1.16785416095972,-28.766967303918033,-0.03748135930764036,0
1727392088.1160886,1,0.3301873960266273,0.3110958925105318,0.32064164426857955,12.0,0.0,-1.0078852244668315,-28.429811072829885,-0.030498266961778132,0
1727392088.1770995,1,0.33469361798140945,0.28051419455312093,0.3076039062672652,12.0,0.0,-2.573534777953859,-28.002331991146434,-0.03445981049143846,0
1727392088.2766643,1,0.3048553804248462,0.3167761936210674,0.3108157870229568,12.0,0.0,0.7903208833914985,-28.901611059391684,-0.03998142404806309,0
1727392088.3130713,1,0.3262219966972523,0.28051419455312093,0.30336809562518663,12.0,0.0,-0.8117276637702454,-29.273083461691453,-0.03747631810259972,0
1727392088.3549256,1,0.3605551275463989,0.303932660991314,0.3322438942688565,12.0,0.0,-1.2802782632678862,-28.233241410586185,-0.03743344044897668,0
1727392088.4170663,1,0.3301873960266273,0.29375911261381293,0.3119732543202201,12.0,0.0,-0.9940993072940879,-29.321058206727262,-0.03677528869849415,0
1727392088.4850602,1,0.31386782433441046,0.29375911261381293,0.3038134684741117,12.0,0.03002790349588216,0.5268576779785867,-29.641339264149313,-0.0339961302110321,0
1727392088.5392878,1,0.31386782433441046,0.2833416392958844,0.29860473181514746,12.0,0.012437964877624864,-0.8258397796834478,-29.949818632530846,-0.037663647427815174,0
1727392088.5985012,1,0.3555194116284084,0.2765511446066676,0.31603527811753795,12.0,0.012137495535678245,-0.767882821359034,-27.60064473204823,-0.028308703479665343,0
1727392088.6571481,1,0.3532288807584041,0.26030111290893726,0.30676499683367064,12.0,0.0,-0.5471456356215852,-28.877297151395837,-0.04064344225277773,0
1727392088.7220864,1,0.3555194116284084,0.26030111290893726,0.3079102622686728,12.0,0.0,0.05122385739012117,-28.350766831647146,-0.03654982543296613,0
1727392088.7760081,1,0.35155401229903344,0.3110958925105318,0.33132495240478266,12.0,0.012162606385262998,-1.1377082000296883,-29.483243147607517,-0.03593729524031895,0
1727392088.8384125,1,0.3555194116284084,0.2872060404042193,0.3213627260163139,12.0,0.0,-0.3609892692181346,-28.012613996819,-0.03294045941334056,0
1727392088.901708,1,0.3646684529190572,0.27282773677187605,0.3187480948454666,12.0,0.0,0.40341317046348846,-29.685903779425658,-0.040824338353260506,0
1727392088.9590006,1,0.3631058272528683,0.2634652093494436,0.3132855183011559,12.0,0.012162606385262998,-0.7483911549569668,-28.483892862287465,-0.03241867463668225,0
1727392089.022503,1,0.3605551275463989,0.2765511446066676,0.31855313607653324,12.0,0.0,-0.06997048774918677,-28.794262197821308,-0.03692270064901749,0
1727392089.0834358,1,0.367248251803486,0.2938879245033865,0.3305680881534363,12.0,0.0,-0.03773756780224473,-28.923191783056943,-0.038923045194677035,0
1727392089.1412444,1,0.3631058272528683,0.2765511446066676,0.3198284859297679,12.0,0.0,0.5083230341955072,-30.518752087755704,-0.040122943306129685,0
1727392089.2032545,1,0.3262219966972523,0.2765511446066676,0.30138657065195995,12.0,0.0,0.5349605595474884,-28.385387523738316,-0.036257884063167045,0
1727392089.2627213,1,0.3605551275463989,0.29375911261381293,0.3271571200801059,12.0,0.012437964877624864,-0.36778178512306575,-29.824617792770947,-0.04362109283624831,0
1727392089.3189902,1,0.3262219966972523,0.2765511446066676,0.30138657065195995,12.0,0.012137495535678245,-0.5013289641144978,-27.83584657388067,-0.036660797797320184,0
