Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821503.4483452,1,0.2793987461573565,0.26436640595165384,0.27188257605450517,12.0,0.03546386693553371,10.059388897223112,-27.902793843712665,-0.14106081565379305,0
1701821503.5131004,1,0.28484364594794254,0.24117782451344633,0.2630107352306944,12.0,0.036412486607034736,8.989182222629498,-28.718188736537996,-0.14532013190656326,0
1701821503.578372,1,0.28484364594794254,0.23313856369633143,0.258991104822137,12.0,0.012137495535678245,8.834494758724109,-28.347669754116712,-0.14332335403122,0
1701821503.6328077,1,0.30847550832589404,0.23313856369633143,0.2708070360111127,12.0,0.02487592975524973,10.088637497838738,-28.509397923034104,-0.15015179027713327,0
1701821503.6940258,1,0.2793987461573565,0.246965121351091,0.2631819337542237,12.0,0.012137495535678245,9.430710101515565,-29.36361806099194,-0.14769815829735508,0
1701821503.7585049,1,0.2862991671569341,0.26436640595165384,0.27533278655429394,12.0,0.02427499107135649,9.037895620716602,-28.426439796699338,-0.1423348699604849,0
1701821503.817454,1,0.28484364594794254,0.24117782451344633,0.2630107352306944,12.0,0.012137495535678245,8.881872114189814,-28.423696414402073,-0.13782759038407275,0
1701821503.8787475,1,0.2862991671569341,0.278616842261749,0.28245800470934157,12.0,0.0,9.555561384023138,-28.68249418305333,-0.14554585830512023,0
1701821503.9358826,1,0.2862991671569341,0.278616842261749,0.28245800470934157,12.0,0.012437964877624864,8.735527180529845,-29.08570649968563,-0.15133716435901212,0
1701821503.995267,1,0.28484364594794254,0.2728295454241043,0.2788365956860234,12.0,0.0,7.999307627232187,-29.063007017130115,-0.14575373635835603,0
1701821504.0538218,1,0.28484364594794254,0.24826471658574042,0.2665541812668415,12.0,0.0,8.126724437036064,-28.725210113673096,-0.14976088867792353,0
1701821504.1145952,1,0.2793987461573565,0.23313856369633143,0.256268654926844,12.0,0.0,8.134145483124295,-28.3895851471606,-0.14596002390396823,0
1701821504.1816647,1,0.2862991671569341,0.273482488915504,0.279890828036219,12.0,0.0,9.112840273343604,-28.057165516171736,-0.1423743553033649,0
1701821504.2359073,1,0.2808264444984738,0.2728295454241043,0.27682799496128907,12.0,0.01185113657849943,7.817775699106209,-27.80911346980135,-0.1375232723637316,0
1701821504.2947223,1,0.2793987461573565,0.2587720190085973,0.2690853825829769,12.0,0.0,7.277788463801183,-28.04682974110687,-0.13828878923189483,0
1701821504.3575385,1,0.28484364594794254,0.23313856369633143,0.258991104822137,12.0,0.0,7.240583770588324,-28.104073740429346,-0.13876173133945763,0
1701821504.4167006,1,0.28484364594794254,0.23313856369633143,0.258991104822137,12.0,0.011821288978511235,7.413143420000518,-27.926956837107646,-0.13585767785107208,0
1701821504.4852319,1,0.272670941574606,0.24117782451344633,0.25692438304402615,12.0,0.011013643340918164,6.196413554384948,-27.686815109507627,-0.12643572640853182,0
1701821504.5333655,1,0.2753537218400135,0.24035049010690807,0.25785210597346075,12.0,0.011516335992621968,7.708466019106118,-28.534190278562047,-0.13784095535085505,0
1701821504.5941432,1,0.25956433926396616,0.246965121351091,0.2532647303075286,12.0,0.011290968804428621,8.096292592712958,-27.24248045249602,-0.1270852187488376,0
1701821504.6602063,1,0.28484364594794254,0.241034564729785,0.2629391053388638,12.0,0.0,6.421346817145568,-27.797535064333495,-0.12279078366674992,0
1701821504.7183135,1,0.2650370619224265,0.241034564729785,0.25303581332610575,12.0,0.011067473785474295,4.015475757699311,-27.91830793814361,-0.10845052675750184,0
1701821504.7777643,1,0.25956433926396616,0.27332004014030564,0.2664421897021359,12.0,0.0,4.199414118403066,-28.085543458605482,-0.10317316132518489,0
1701821504.834523,1,0.2524209411581757,0.24681842390936712,0.24961968253377143,12.0,0.0,5.341083365938644,-27.838648268143423,-0.11494797458699467,0
1701821504.8963983,1,0.28484364594794254,0.24020772176041902,0.2625256838541808,12.0,0.011043152607484653,5.3544708956373075,-27.672127513133795,-0.11576322882916323,0
1701821504.9557147,1,0.24720872746200004,0.2345631932692634,0.2408859603656317,12.0,0.011043152607484653,4.637649376589618,-27.585053607543827,-0.11235456692357923,0
1701821505.0192902,1,0.24720872746200004,0.24035049010690807,0.24377960878445404,12.0,0.0,5.118224127743343,-27.641212518179508,-0.11609244724457753,0
1701821505.0797653,1,0.24720872746200004,0.246965121351091,0.2470869244065455,12.0,0.011043152607484653,4.376219948642867,-27.74699171067846,-0.11862565405547278,0
1701821505.1751897,1,0.2862991671569341,0.25682556888180047,0.2715623680193673,12.0,0.01082870204560525,4.0632850592580905,-27.236169644024656,-0.11569915071369896,0
1701821505.211739,1,0.2270602164007241,0.24035049010690807,0.23370535325381608,12.0,0.0,3.18835312769925,-26.677944633761193,-0.10787145369120077,0
1701821505.253628,1,0.24377495668791885,0.24117782451344633,0.2424763906006826,12.0,0.010578605459352259,5.257296157098116,-26.814717794136214,-0.11075445540839086,0
1701821505.31883,1,0.2793987461573565,0.246965121351091,0.2631819337542237,12.0,0.0,4.178384958552347,-26.42632563404168,-0.1068326195957558,0
1701821505.384757,1,0.25956433926396616,0.22470274573855395,0.24213354250126007,12.0,0.0,5.297602382632545,-25.75957320681941,-0.10539798005589186,0
1701821505.438662,1,0.2524209411581757,0.23860043164464215,0.24551068640140894,12.0,0.011043152607484653,4.708961874224728,-25.98519412646384,-0.1109632341269209,0
1701821505.4955702,1,0.2932693829545082,0.26436640595165384,0.278817894453081,12.0,0.04665454187206723,4.799105206600854,-24.21843771297172,-0.10391809039688987,0
1701821505.5636659,1,0.272670941574606,0.23313856369633143,0.2529047526354687,12.0,0.0754478573728647,2.877029599922218,-25.99613341603804,-0.10094095303455772,0
1701821505.622082,1,0.2650370619224265,0.20957771060658723,0.23730738626450687,12.0,0.06347163275611355,3.7154715059539143,-24.92516885866561,-0.09443362092871978,0
1701821505.6804671,1,0.3063616526325344,0.25682556888180047,0.28159361075716743,12.0,0.20710109370446586,3.5821088595313517,-24.742794014407536,-0.1024679994483566,0
1701821505.7397988,1,0.253602140595626,0.24826471658574042,0.25093342859068324,12.0,0.16315876790452116,3.5794145521487657,-25.462528460366556,-0.09924872417327116,0
1701821505.8005483,1,0.2524209411581757,0.21721265421393549,0.2348167976860556,12.0,0.07654750821102334,3.336981477734817,-24.9039691680819,-0.10196940023595617,0
1701821505.862505,1,0.272670941574606,0.24117782451344633,0.25692438304402615,12.0,0.08462884367481807,4.0020781219144554,-24.848411276219814,-0.09681841935444543,0
1701821505.9212015,1,0.26224651418225464,0.24681842390936712,0.2545324690458109,12.0,0.0882401099155263,2.598988397959933,-25.8676419479088,-0.10515479952665033,0
1701821505.9901295,1,0.2582447357015517,0.24035049010690807,0.2492976129042299,12.0,0.08730214595738045,4.0857441775753305,-25.89778768326292,-0.09821102501897756,0
1701821506.040302,1,0.28094107465224655,0.2345631932692634,0.25775213396075497,12.0,0.0635998728003816,5.052572908229242,-24.938027391885157,-0.09905626517732842,0
1701821506.1005735,1,0.2793987461573565,0.23313856369633143,0.256268654926844,12.0,0.06945760752381847,3.489735816105301,-25.222558743223523,-0.10178579841698032,0
1701821506.1595259,1,0.24836553643542017,0.24267032964268392,0.24551793303905206,12.0,0.09745831841044725,3.6315751233016007,-25.39546350660229,-0.09725942356190612,0
1701821506.2214108,1,0.24836553643542017,0.25682556888180047,0.25259555265861033,12.0,0.0847998304005088,3.508824219291007,-24.946182820761607,-0.09663529559925858,0
1701821506.2867491,1,0.33073102396712933,0.2510382720441558,0.29088464800564257,12.0,0.14863369319245504,3.8248769451274045,-25.12746394071772,-0.09978885339832541,0
1701821506.34782,1,0.2793987461573565,0.24117782451344633,0.2602882853354014,12.0,0.07580091431923675,3.3949166914055615,-25.00600836120952,-0.10315118367511965,0
1701821506.4035466,1,0.2372983622810801,0.24117782451344633,0.2392380933972632,12.0,0.03173581637805677,3.8827440477725346,-25.968500532158544,-0.1071257961240435,0
1701821506.4591742,1,0.3079271286028492,0.24681842390936712,0.2773727762561082,12.0,0.07580091431923675,3.7374400197745166,-26.663421730202394,-0.11273313610853271,0
1701821506.5288177,1,0.2270602164007241,0.23313856369633143,0.23009939004852775,12.0,0.01080591807684192,4.0950400773528655,-26.040243137456795,-0.11213026618852981,0
1701821506.5805426,1,0.2739469005394969,0.246965121351091,0.2604560109452939,12.0,0.06625891564490792,3.767048488324333,-26.01545942490339,-0.1129018648506328,0
1701821506.643472,1,0.29011442322767067,0.24681842390936712,0.2684664235685189,12.0,0.03770368140382991,5.1015152609393954,-26.071766073551686,-0.112889731500907,0
1701821506.7161052,1,0.25956433926396616,0.23313856369633143,0.2463514514801488,12.0,0.045163875217714484,5.659262767415486,-26.153885197782834,-0.11099983641367044,0
1701821506.7595062,1,0.26368963549213775,0.24681842390936712,0.25525402970075245,12.0,0.015967841215554487,4.756669657330762,-26.232191496543432,-0.1149968638834685,0
1701821506.827212,1,0.272670941574606,0.241034564729785,0.25685275315219547,12.0,0.011290968804428621,5.377450411210417,-26.051631994703296,-0.11866745582464946,0
1701821506.8893273,1,0.2650370619224265,0.23300915010673362,0.24902310601458005,12.0,0.0,4.345689881815058,-25.668495536586867,-0.11780334491296401,0
1701821506.9434748,1,0.2862991671569341,0.23873295063938796,0.26251605889816104,12.0,0.022633936510629633,6.187392339048289,-26.54181670051223,-0.12009107149352116,0
1701821507.0046768,1,0.30091675284194835,0.24117782451344633,0.27104728867769734,12.0,0.011316968255314816,5.6613012239241325,-25.534943337094397,-0.12017914363835787,0
1701821507.0741796,1,0.32787965931712626,0.23300915010673362,0.28044440471192994,12.0,0.011290968804428621,5.313856250164454,-26.07731232302454,-0.12649809989912142,0
1701821507.1276493,1,0.2650370619224265,0.246965121351091,0.25600109163675877,12.0,0.01157792111618723,5.5052935502503795,-26.862951476964227,-0.12721858074625883,0
1701821507.183535,1,0.2793987461573565,0.246965121351091,0.2631819337542237,12.0,0.02315584223237446,5.7893235930272695,-26.75260838827748,-0.1301825679301581,0
1701821507.2470603,1,0.28484364594794254,0.246965121351091,0.26590438364951674,12.0,0.01633428800962003,5.726930842112358,-26.81309556244822,-0.12666639219709433,0
1701821507.3024323,1,0.28484364594794254,0.246965121351091,0.26590438364951674,12.0,0.0,6.651476470304254,-25.975114011151483,-0.13157996028806793,0
1701821507.4018836,1,0.2932693829545082,0.24035049010690807,0.26680993653070817,12.0,0.07921877778720371,6.853726820247613,-26.50743372372654,-0.13027070669159657,0
1701821507.4374647,1,0.2862991671569341,0.25563578718606705,0.2709674771715006,12.0,0.04631168446474892,5.781770032588108,-27.303539452746072,-0.1285243794171973,0
1701821507.4811814,1,0.2808264444984738,0.241034564729785,0.2609305046141294,12.0,0.0,5.943300012913015,-26.144591852756168,-0.1319932157376649,0
1701821507.5450785,1,0.2895099228285535,0.23873295063938796,0.2641214367339707,12.0,0.06930051490473862,5.226780395550021,-26.58310293991432,-0.13645471856794125,0
1701821507.6110773,1,0.2808264444984738,0.21721265421393549,0.24901954935620466,12.0,0.08085060072219506,5.386229932232444,-26.776648262419723,-0.13399139163052354,0
1701821507.6692524,1,0.23609195709803688,0.23860043164464215,0.23734619437133953,12.0,0.07903678163100035,3.823588076476657,-26.070976787655876,-0.1310360577680694,0
1701821507.724919,1,0.2650370619224265,0.23313856369633143,0.24908781280937897,12.0,0.07092773387106742,5.307707313683768,-25.974000000498773,-0.1398602819655894,0
1701821507.7902672,1,0.2808264444984738,0.23873295063938796,0.2597796975689309,12.0,0.09032775043542897,4.524828323888186,-26.550402607643218,-0.13069496925719398,0
1701821507.8447304,1,0.28484364594794254,0.23873295063938796,0.26178829829366523,12.0,0.06774581282657173,4.98524161513288,-26.30353408558609,-0.13384783914646312,0
1701821507.9074216,1,0.2793987461573565,0.24826471658574042,0.2638317313715485,12.0,0.02370227315699886,6.698321017235823,-26.253943164293084,-0.14193575177189652,0
1701821507.971994,1,0.2808264444984738,0.23873295063938796,0.2597796975689309,12.0,0.04620034326982575,5.881689426343422,-26.061242682542986,-0.13515459349628736,0
1701821508.032544,1,0.28484364594794254,0.223606797749979,0.2542252218489608,12.0,0.11550085817456437,5.420495031339122,-26.83325801917907,-0.13760224696692996,0
1701821508.0930212,1,0.28484364594794254,0.23313856369633143,0.258991104822137,0.0,0.10830993192220818,5.6789357412209025,-25.5260516795048,-0.14020400366125196,0
1701821508.1452966,1,0.2793987461573565,0.23873295063938796,0.2590658483983722,0.0,0.05925568289249715,5.588914601019787,-26.431043031949525,-0.145934456201674,0
1701821508.2107065,1,0.2808264444984738,0.23873295063938796,0.2597796975689309,0.0,0.04620034326982575,5.00258956783337,-25.504662643483307,-0.13502207336353636,0
1701821508.270638,1,0.2674587278784303,0.21721265421393549,0.24233569104618288,0.0,0.14678259445757208,5.049709546794553,-26.072309174971622,-0.13490412950073946,0
1701821508.3261533,1,0.272670941574606,0.23313856369633143,0.2529047526354687,0.0,0.14971236790408557,5.599272228717997,-26.38765178497843,-0.13722378700598253,0
1701821508.4268398,1,0.28484364594794254,0.246965121351091,0.26590438364951674,0.0,0.12847282453251646,5.746757450853996,-26.420929076746468,-0.14188482595046095,0
1701821508.4624987,1,0.272670941574606,0.24035049010690807,0.256510715840757,0.0,0.07371836165166512,4.968856999060266,-25.814087687586166,-0.13612130911748524,0
1701821508.5047183,1,0.29814239699997197,0.246965121351091,0.2725537591755315,0.0,0.08061435194835377,5.696061878862388,-26.24529446825765,-0.14160890964767928,0
1701821508.574444,1,0.272670941574606,0.25563578718606705,0.26415336438033654,0.0,0.12013122090071941,5.596630762423657,-26.41491472550591,-0.1385651807779141,0
1701821508.6322565,1,0.28803807840415285,0.24035049010690807,0.2641942842555305,0.0,0.12420065684871484,6.038924492353032,-26.549043864048055,-0.13700469070032895,0
1701821508.6898696,1,0.2793987461573565,0.23873295063938796,0.2590658483983722,0.0,0.06946752669712337,5.850219897524916,-26.29663264336934,-0.13893624729455037,0
1701821508.7488098,1,0.27754698505333136,0.25563578718606705,0.26659138611969924,0.0,0.17325128726184655,4.992671027207235,-26.482404152280843,-0.1378827553437447,0
1701821508.8092082,1,0.28484364594794254,0.23873295063938796,0.26178829829366523,0.0,0.184801373079303,5.253616580062021,-25.9745262337343,-0.1392113533771044,0
1701821508.8693085,1,0.272670941574606,0.23873295063938796,0.255701946106997,0.0,0.1270509439920208,6.173441677080885,-25.39429877092303,-0.13733182830803387,0
1701821508.9309008,1,0.2862991671569341,0.24117782451344633,0.2637384958351902,0.0,0.05645484402214311,5.54754380072006,-25.383591469290803,-0.13710498104439875,0
1701821509.0139692,1,0.2862991671569341,0.23873295063938796,0.26251605889816104,0.0,0.15015111562693367,5.271431022486983,-25.873811672346708,-0.14356242018754733,0
1701821509.0550153,1,0.32787965931712626,0.23873295063938796,0.2833063049782571,0.0,0.03465025745236931,6.085700879837434,-25.685230190444294,-0.13583020856906988,0
1701821509.107342,1,0.28484364594794254,0.246965121351091,0.26590438364951674,0.0,0.07092773387106742,5.647196201108631,-26.121045047194322,-0.14836281684849337,0
1701821509.1733289,1,0.2793987461573565,0.23300915010673362,0.25620394813204506,0.0,0.08085060072219506,5.166575234954983,-26.22268124416257,-0.1383065494779586,0
1701821509.2316551,1,0.2793987461573565,0.24697742269323095,0.26318808442529373,0.0,0.1270509439920208,4.7608558723624,-26.470247798874055,-0.13641109593170314,0
1701821509.29094,1,0.320902088969416,0.24681842390936712,0.28386025643939156,0.0,0.07903678163100035,5.884821404636852,-25.511212603239386,-0.13512977771764603,0
1701821509.3493161,1,0.2219752493320116,0.1593558739158497,0.19066556162393067,0.0,0.1173751790757652,5.720128339896439,-25.405896547695118,-0.14709248475674874,0
