Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218890.4054255,1,0.37579236550738204,0.3064810529839492,0.34113670924566564,12.0,0.012191496227354269,28.923492844518886,-38.12347618642996,-0.07522061935979374,0
1727218890.4472773,1,0.3716470731235832,0.32535757229699475,0.34850232271028897,12.0,0.0,31.07599245577609,-37.831431063703334,-0.07891815123334935,0
1727218890.518623,1,0.33489057830505586,0.3052977107459157,0.3200941445254858,12.0,0.012195121951219513,27.395500368509516,-36.492055132071506,-0.08025471548154142,0
1727218890.6006196,1,0.33489057830505586,0.2876413591345922,0.31126596871982404,12.0,0.0125,27.171835040699847,-36.26707203384055,-0.08918323839927536,0
1727218890.632474,1,0.3531122757732243,0.3052977107459157,0.32920499325957,12.0,0.0,25.619235210052757,-36.38119170595109,-0.0840146377018206,0
1727218890.688916,1,0.3284354704859587,0.3064810529839492,0.31745826173495395,12.0,0.0,23.121966066503607,-36.21674699680972,-0.0863814135045253,0
1727218890.7773418,1,0.34567498693946347,0.3135709557518438,0.32962297134565366,12.0,0.0,20.07232332331546,-36.08633670408597,-0.09300528421649762,0
1727218890.8193486,1,0.3461534300569393,0.29874803703758657,0.32245073354726295,12.0,0.0125,17.99349353491028,-35.495162673227235,-0.09291280583281868,0
1727218890.8769,1,0.33241387563780467,0.3232622244537026,0.3278380500457536,12.0,0.0,15.20931970644561,-36.22776425730473,-0.09712577632321401,0
1727218890.9624193,1,0.3583318073667782,0.29695970548312184,0.32764575642495003,12.0,0.0,12.943581158132316,-34.96637817915812,-0.09227514789261085,0
1727218890.9942014,1,0.3583318073667782,0.3232622244537026,0.3407970159102404,12.0,0.012496095580101535,11.351831157439635,-35.71205467353635,-0.09012944465544603,0
1727218891.056686,1,0.33241387563780467,0.3180326535490814,0.32522326459344303,12.0,0.012496095580101535,9.114481289435565,-35.47963799313758,-0.08208946898951755,0
1727218891.1099155,1,0.3481115152454097,0.3017533556470644,0.32493243544623707,12.0,0.0,7.206445238389222,-34.59435872950239,-0.06742089555334535,0
1727218891.2009346,1,0.3909079031741939,0.3242023691012812,0.35755513613773754,12.0,0.0128163003962754,5.077880769083743,-36.03918290233396,-0.07595611818910891,0
1727218891.233666,1,0.3295550900487643,0.3017533556470644,0.31565422284791433,12.0,0.0,6.047546059060506,-35.182724601426166,-0.07714453756465026,0
1727218891.29689,1,0.35250696283130506,0.2802176653136105,0.31636231407245774,12.0,0.02499219116020307,6.681563700286873,-34.95811721026549,-0.0743877451542364,0
1727218891.3836164,1,0.3702647152165745,0.30313675443913407,0.3367007348278543,12.0,0.0,5.659531098705489,-35.644678069751016,-0.07613252366014668,0
1727218891.4170165,1,0.4081088136857993,0.3278426025659407,0.36797570812587,12.0,0.0,6.779501128913193,-36.72868613023857,-0.08347146491655222,0
1727218891.4766557,1,0.4020590222213933,0.3340344656667495,0.3680467439440714,12.0,0.0128163003962754,7.060336135263542,-35.94213017602867,-0.08285122225126595,0
1727218891.5470114,1,0.3812021946573519,0.3241419213351964,0.35267205799627416,12.0,0.0,5.9989679486544345,-35.70076805427398,-0.07389591574668258,0
1727218891.6009536,1,0.39653955645041206,0.3278426025659407,0.3621910795081764,12.0,0.0,7.760243246639062,-36.467885076397955,-0.07852393452545763,0
1727218891.6550899,1,0.3514217669380822,0.3299181735877531,0.3406699702629177,12.0,0.0128163003962754,6.363309471920146,-36.642161588677155,-0.08187456190267177,0
1727218891.7139256,1,0.3812021946573519,0.3299181735877531,0.3555601841225525,12.0,0.0,8.700989032900136,-35.28393393222525,-0.08142100460323491,0
1727218891.7834575,1,0.36012780359204605,0.2854430422353522,0.32278542291369916,12.0,0.0,8.565700714052163,-35.97527688591767,-0.0838863538244451,0
1727218891.8628216,1,0.35250696283130506,0.3278426025659407,0.3401747826986229,12.0,0.0,8.816522148616718,-36.437656952910956,-0.0829178987396488,0
1727218891.8994267,1,0.3542624501695483,0.3041458676074377,0.329204158888493,12.0,0.012195121951219513,7.195998810176405,-35.01672706009509,-0.07706183443572033,0
1727218891.9592927,1,0.3371524699818665,0.339364905854808,0.33825868791833724,12.0,0.0,4.954648539683819,-37.33395728658288,-0.07268752651146715,0
1727218892.0376894,1,0.37011269141443515,0.3017533556470644,0.3359330235307498,12.0,0.0,5.0168514968601325,-36.278430696665595,-0.07281283593315084,0
1727218892.090621,1,0.3451103064173911,0.31277026881168646,0.32894028761453875,12.0,0.0,5.707341372517232,-35.840967383747646,-0.07584347668157601,0
1727218892.1338525,1,0.33057276130296026,0.3190941120626151,0.3248334366827877,12.0,0.0125,5.054852991711178,-36.79541192467253,-0.07111813734516684,0
1727218892.2115374,1,0.3451103064173911,0.32739814062340084,0.33625422352039597,12.0,0.0125,5.709767207722505,-35.520110495995624,-0.07243104047138525,0
1727218892.2705705,1,0.34627951464451867,0.31573786516665264,0.33100868990558563,12.0,0.012191496227354269,6.526167988134813,-37.463026378125846,-0.06505989127657938,0
1727218892.3158786,1,0.3401555339971933,0.3094448423442348,0.32480018817071404,12.0,0.0,5.488937712218409,-35.069396920569666,-0.06788658299325058,0
1727218892.395385,1,0.3431876713662333,0.3116938929256063,0.32744078214591976,12.0,0.0,6.514590563279316,-37.11370824964681,-0.0828152972912905,0
1727218892.4532804,1,0.32246149100786786,0.31573786516665264,0.31909967808726025,12.0,0.0,5.622191504698822,-37.03694440438551,-0.07408615391636894,0
1727218892.511658,1,0.32246149100786786,0.3333333333333333,0.3278974121706006,12.0,0.012195121951219513,5.37836538919608,-36.72362662159478,-0.07299877911923422,0
1727218892.5624025,1,0.30245440594438894,0.31277026881168646,0.3076123373780377,12.0,0.0,5.384644170371051,-36.50134087659262,-0.06828687217033,0
1727218892.639557,1,0.32246149100786786,0.3303657369783671,0.32641361399311747,12.0,0.0125,5.171346936906906,-36.941540440102,-0.07588083493522396,0
1727218892.6828222,1,0.32246149100786786,0.31277026881168646,0.31761587990977713,12.0,0.0,5.710629354503913,-35.96618745804081,-0.08159659413820898,0
1727218892.762303,1,0.32246149100786786,0.29814239699997197,0.3103019440039199,12.0,0.0,4.8986809971709,-36.548831837212624,-0.07559394984407926,0
1727218892.802916,1,0.3401555339971933,0.31573786516665264,0.32794669958192296,12.0,0.0,5.230671878140971,-36.178933714294686,-0.07284396749822385,0
1727218892.8616033,1,0.3451103064173911,0.31573786516665264,0.33042408579202187,12.0,0.0,5.114824524706205,-36.637847658580334,-0.06892715951085616,0
1727218892.9444556,1,0.3451103064173911,0.2936101097573517,0.3193602080873714,12.0,0.0,4.727656021600677,-36.171666268312975,-0.07303177174982813,0
1727218892.9846117,1,0.3451103064173911,0.31573786516665264,0.33042408579202187,12.0,0.0,6.26995734117851,-36.69930790381274,-0.07849986957407251,0
1727218893.0504892,1,0.3248236449405021,0.31241243869920104,0.31861804181985154,12.0,0.012496095580101535,7.038025566304217,-36.74502342716305,-0.0735068944118464,0
1727218893.1061995,1,0.3401555339971933,0.30496532313366387,0.32256042856542855,12.0,0.0125,5.098636075250377,-37.04297983308892,-0.07289776779210806,0
1727218893.1984243,1,0.31750671858767004,0.31241243869920104,0.31495957864343554,12.0,0.0,4.971919407496667,-36.41949648653743,-0.06859605773789713,0
1727218893.2286956,1,0.34627951464451867,0.33575600588927096,0.3410177602668948,12.0,0.01282051282051282,6.061620099845134,-36.660893913330106,-0.07974754081927113,0
1727218893.2786505,1,0.3401555339971933,0.3094448423442348,0.32480018817071404,12.0,0.0,5.650797331382705,-36.28396700978934,-0.07252032757609005,0
1727218893.3377073,1,0.3401555339971933,0.31573786516665264,0.32794669958192296,12.0,0.012195121951219513,6.294798388863278,-37.01719237522259,-0.07058747716293623,0
1727218893.412977,1,0.3431876713662333,0.3303657369783671,0.3367767041723002,12.0,0.0125,5.918354967985284,-37.027472085525616,-0.07820990865195776,0
1727218893.4675384,1,0.29981267559834457,0.27735223630351347,0.288582455950929,12.0,0.025,5.2685330740971335,-36.20650692811474,-0.07607790654583288,0
1727218893.5187063,1,0.3451103064173911,0.2948169705325204,0.31996363847495574,12.0,0.012195121951219513,5.848200445467386,-36.65353491153178,-0.07006493310926269,0
1727218893.5828273,1,0.29981267559834457,0.28668761781189944,0.293250146705122,12.0,0.024390243902439025,5.12802578846514,-36.90552876276929,-0.07785943817244931,0
1727218893.6466982,1,0.3431876713662333,0.29695970548312184,0.32007368842467754,12.0,0.0,4.554320996749005,-37.589165680634494,-0.07555832518973093,0
1727218893.737205,1,0.3326781185015782,0.29695970548312184,0.31481891199235,12.0,0.0,5.896036806765722,-35.494077309781154,-0.0645943000487219,0
1727218893.7659614,1,0.3431876713662333,0.32075539460745855,0.3319715329868459,12.0,0.012191496227354269,5.561234420080366,-37.39106799466295,-0.0816347912706668,0
1727218893.8178823,1,0.34627951464451867,0.3116938929256063,0.32898670378506245,12.0,0.012496095580101535,5.30673253354086,-35.993951828411994,-0.07303371202865762,0
1727218893.8865316,1,0.3451103064173911,0.2936101097573517,0.3193602080873714,12.0,0.012496095580101535,4.96343221343152,-37.21419010144882,-0.08069434199026675,0
1727218893.9536684,1,0.32246149100786786,0.28357267668084957,0.3030170838443587,12.0,0.012496095580101535,5.005516214818622,-36.77095943092222,-0.07800671856684598,0
1727218894.0020854,1,0.32246149100786786,0.3094448423442348,0.31595316667605133,12.0,0.0,6.450387977948506,-36.88862270622621,-0.0740038625220761,0
1727218894.093449,1,0.3680091047957925,0.3094448423442348,0.3387269735700137,12.0,0.02499219116020307,4.567351376536857,-36.653791679857534,-0.07532854896241134,0
1727218894.126384,1,0.3680091047957925,0.31622776601683794,0.34211843540631526,12.0,0.0,4.505564705135933,-35.9755686605386,-0.07583351137237403,0
1727218894.1953967,1,0.3909079031741939,0.32739814062340084,0.3591530218987974,12.0,0.0,4.519876228944536,-36.37342607926118,-0.07082396521378816,0
1727218894.2391992,1,0.3732884438274,0.3303657369783671,0.3518270904028835,12.0,0.0,4.058140762051428,-36.98535726854065,-0.0724857988933871,0
1727218894.3091993,1,0.349635167835615,0.3246512861264338,0.3371432269810244,12.0,0.0,2.2161475934211774,-36.16288609742056,-0.07787339022670924,0
1727218894.4028945,1,0.3680091047957925,0.32739814062340084,0.34770362270959665,12.0,0.0,5.605651581515709,-37.95784535575279,-0.0726836274192713,0
1727218894.4327888,1,0.3680091047957925,0.32739814062340084,0.34770362270959665,12.0,0.016831105696898524,4.425082040843481,-36.89778109505933,-0.07005616854557899,0
1727218894.4968014,1,0.3680091047957925,0.3579999591398308,0.3630045319678117,12.0,0.0125,4.002938433528468,-36.78509253221799,-0.07771066300695936,0
1727218894.5555997,1,0.3680091047957925,0.3094448423442348,0.3387269735700137,12.0,0.012496095580101535,3.3401234472125996,-37.18787196878099,-0.08438488642325437,0
1727218894.6049936,1,0.3909079031741939,0.3453760802708926,0.36814199172254325,0.0,0.0125,3.9706922278964467,-37.05387036395819,-0.08278049795013068,0
1727218894.6858277,1,0.32246149100786786,0.3303657369783671,0.32641361399311747,0.0,0.012496095580101535,4.060567739805897,-37.28564588568974,-0.07696247337007779,0
1727218894.7344453,1,0.39360614603824023,0.3453760802708926,0.3694911131545664,0.0,0.0,3.2200025519564295,-37.296561841179916,-0.080399958103733,0
1727218894.799745,1,0.3732884438274,0.34244097114858324,0.3578647074879916,0.0,0.02499219116020307,3.524302967961064,-35.96938935381594,-0.07862252381619018,0
1727218894.8553784,1,0.3680091047957925,0.3303657369783671,0.34918742088707977,0.0,0.0125,3.398171895670103,-37.303905165380755,-0.07590324106161388,0
1727218894.908293,1,0.3680091047957925,0.3303657369783671,0.34918742088707977,0.0,0.0125,6.213909512956123,-36.159630077995885,-0.07462927987995417,0
1727218894.981646,1,0.3680091047957925,0.3303657369783671,0.34918742088707977,0.0,0.0125,3.8337559882024586,-36.32487525088281,-0.07881393876509266,0
1727218895.0376835,1,0.38002866023179876,0.3303657369783671,0.3551971986050829,0.0,0.0,4.818035372193425,-38.306537994813915,-0.07612011412075531,0
1727218895.0826218,1,0.3451103064173911,0.3610760244336061,0.3530931654254986,0.0,0.012496095580101535,5.045458501070053,-37.56036614269442,-0.07741408539568619,0
1727218895.159448,1,0.3451103064173911,0.3094448423442348,0.32727757438081295,0.0,0.012191496227354269,5.536541720326424,-36.034352125394584,-0.07461218898750699,0
1727218895.2211196,1,0.2365079484806189,0.2767482527058166,0.2566281005932177,0.0,0.0125,4.550459907502688,-38.76383133142084,-0.07937827404224239,0
1727218895.2706778,1,0.12004004631571707,0.1708715315433522,0.14545578892953465,0.0,0.0,6.089978139336725,-36.38940356428054,-0.06581277145202984,0
1727218895.3261223,1,0.18950356780267952,0.23874167735055454,0.21412262257661702,0.0,0.0,4.9978429292166044,-37.1869338151584,-0.07262381512517736,0
1727218895.3926582,1,0.2784872937381329,0.26672258921455344,0.2726049414763432,0.0,0.0125,6.185122139939105,-36.24551359179155,-0.07418491043798091,0
1727218895.4684362,1,0.30864356730345177,0.29695970548312184,0.30280163639328683,0.0,0.0,5.904916799580232,-35.915481821498844,-0.07888582416571215,0
1727218895.5120106,1,0.3451103064173911,0.3150434886513764,0.33007689753438374,0.0,0.0,4.341613067177658,-34.9490544973794,-0.07554582132964834,0
1727218895.6070645,1,0.3431876713662333,0.3041458676074377,0.3236667694868355,0.0,0.012484404235973058,6.512941751638046,-35.551712888427055,-0.07627199185353079,0
1727218895.637679,1,0.3295550900487643,0.3327668409915659,0.3311609655201651,0.0,0.0,7.08678839573667,-35.64028528347782,-0.0735415859623688,0
1727218895.6881914,1,0.38873012632302,0.3041458676074377,0.34643799696522887,0.0,0.0,6.008550770671199,-34.078658311831774,-0.07912497049871965,0
1727218895.775892,1,0.3431876713662333,0.3297776760938608,0.33648267373004703,0.0,0.0,8.490296166982242,-35.07884546335791,-0.08824562115368859,0
1727218895.8122654,1,0.3401555339971933,0.3180326535490814,0.32909409377313736,0.0,0.024361276856704795,7.803224010575269,-33.46181856211417,-0.08034295081286234,0
1727218895.8700085,1,0.3431876713662333,0.33575600588927096,0.3394718386277521,0.0,0.012180638428352398,7.499687374497645,-33.76342142643649,-0.07834507594312838,0
1727218895.946943,1,0.3431876713662333,0.33575600588927096,0.3394718386277521,0.0,0.0,7.393036407040353,-33.58390581209252,-0.07599963643484625,0
1727218895.9974635,1,0.3431876713662333,0.3327668409915659,0.3379772561788996,0.0,0.012180638428352398,7.599101715622082,-33.79425884620725,-0.08355969518339483,0
1727218896.0518906,1,0.33826050234978333,0.33777797401776155,0.33801923818377244,0.0,0.0,7.405695095616772,-33.92170487015145,-0.0831346541321222,0
1727218896.1202552,1,0.3333333333333333,0.3058519033069538,0.3195926183201435,0.0,0.011891287353862351,7.012683197688422,-32.76317753272084,-0.07911720960767239,0
1727218896.173548,1,0.3713906763541037,0.33777797401776155,0.35458432518593264,0.0,0.0,7.832455189912401,-32.53897066283767,-0.07667285887453337,0
1727218896.2313442,1,0.36103172982817666,0.33777797401776155,0.3494048519229691,0.0,0.0,7.555108572381362,-32.97807733844493,-0.08656713086294048,0
1727218896.3147178,1,0.38873012632302,0.3199478892500553,0.35433900778653765,0.0,0.0,8.727296268012614,-33.93293296081646,-0.08897590984395747,0
1727218896.3521552,1,0.367248251803486,0.3212561541824582,0.3442522029929721,0.0,0.011615349838117045,8.077342242013351,-32.50793701696577,-0.07061892088687773,0
1727218896.4165835,1,0.3431876713662333,0.3535733411216873,0.34838050624396033,0.0,0.024361276856704795,7.82711762186748,-33.24287348843137,-0.07725772769305378,0
1727218896.484773,1,0.3659588988446267,0.32305816606588744,0.34450853245525703,0.0,0.0,6.372720215216869,-33.38641544166042,-0.07558207682498867,0
1727218896.5308588,1,0.3449277770016724,0.33575600588927096,0.34034189144547167,0.0,0.0,5.891717962108159,-31.618526015139192,-0.07330033352668572,0
1727218896.592132,1,0.3449277770016724,0.3327668409915659,0.33884730899661913,0.0,0.011891287353862351,7.395230726964984,-32.526844840318866,-0.08019819392302087,0
1727218896.6617773,1,0.33826050234978333,0.32305816606588744,0.3306593342078354,0.0,0.0,6.466554674247876,-33.49526024748715,-0.08008385151193999,0
1727218896.7511585,1,0.38873012632302,0.33966715486447946,0.36419864059374973,0.0,0.012180638428352398,6.426310482453847,-33.56804503938944,-0.08283696817934727,0
1727218896.7819946,1,0.3333333333333333,0.3180326535490814,0.3256829934412073,0.0,0.01681681984990781,5.646868939881671,-34.030191963090374,-0.06924235441496647,0
1727218896.8718379,1,0.38439430067803304,0.3150434886513764,0.34971889466470474,0.0,0.0,6.097380545343274,-33.713145173117965,-0.08056604782618819,0
1727218896.901512,1,0.381439001370178,0.3041458676074377,0.34279243448880786,0.0,0.012180638428352398,5.870357702936396,-34.292696680178885,-0.07545886226206032,0
1727218896.9489028,1,0.38005847503304596,0.32305816606588744,0.3515583205494667,0.0,0.011891287353862351,5.979751099708689,-32.640905800295066,-0.07072118341266523,0
