Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218462.1872544,1,0.3635513389603322,0.3278426025659407,0.34569697076313644,84.0,0.0,8.261053119539447,-42.34742908322165,-0.08567256731561576,4
1727218462.239243,1,0.4085873984346274,0.2967552696911847,0.35267133406290607,84.0,0.0,5.074746178346153,-43.087974422581794,-0.07854979612536378,4
1727218462.286052,1,0.4085873984346274,0.3173417855582456,0.3629645919964365,84.0,0.011624763874381928,4.789030303410375,-43.304472223808034,-0.0802806078966541,4
1727218462.34966,1,0.3769467641674547,0.3278426025659407,0.3523946833666977,84.0,0.0,6.450241704206656,-43.88166196772115,-0.08333044228099207,4
1727218462.4137473,1,0.38316367838318516,0.313292874068759,0.3482282762259721,84.0,0.0,4.210571563033443,-43.03597730678452,-0.07849986957407251,4
1727218462.4682486,1,0.3580175055162441,0.3085502624497215,0.3332838839829828,84.0,0.011360702676647077,6.151593664500607,-43.735642822558475,-0.08565767986909079,4
1727218462.5656183,1,0.38263408078607625,0.29488833210589493,0.3387612064459856,84.0,0.0,4.96767191795439,-43.128742823380755,-0.07779510506110113,4
1727218462.5965767,1,0.38263408078607625,0.3013502377831579,0.34199215928461707,84.0,0.011360702676647077,5.150493271869049,-43.39730603328326,-0.08695421661057666,4
1727218462.6466486,1,0.38316367838318516,0.2967552696911847,0.33995947403718496,84.0,0.0,4.699842072696106,-42.23772393112153,-0.0847312220787057,4
1727218462.7271457,1,0.3635513389603322,0.313292874068759,0.33842210651454563,84.0,0.0,4.687381827821996,-43.251646194979955,-0.08632780903058108,4
1727218462.7767925,1,0.3723970748786106,0.313292874068759,0.3428449744736848,84.0,0.0,5.411271172314525,-42.184700106476626,-0.08367944873901388,4
1727218462.840442,1,0.2830379784367622,0.19156762401796262,0.23730280122736241,84.0,0.011627906976744186,6.126202803851397,-44.40685789554628,-0.0752927987342107,4
1727218462.884249,1,0.24612505478009442,0.19250661305854347,0.21931583391931894,84.0,0.011627906976744186,4.855894148377449,-44.88510861545382,-0.07029377211678926,4
1727218462.968496,1,0.2834297266912897,0.23915727835550232,0.261293502523396,84.0,0.011627906976744186,5.920089991285665,-44.694610727682395,-0.07922638909999678,4
1727218463.0224879,1,0.3158332209274327,0.29488833210589493,0.3053607765166638,84.0,0.0,4.068087307258521,-44.00849416487668,-0.07993035259905157,4
1727218463.0703151,1,0.31622776601683794,0.27113375576182597,0.2936807608893319,84.0,0.0,5.241287531990149,-43.068256035252254,-0.08009918522447171,4
1727218463.1293933,1,0.31622776601683794,0.29211669893792624,0.3041722324773821,84.0,0.0,5.158655548786851,-41.799265285389716,-0.07687281571509061,4
1727218463.194622,1,0.38263408078607625,0.31132189561769025,0.34697798820188325,84.0,0.0,5.482066930277634,-44.34032896506939,-0.08025471548154142,4
1727218463.2876575,1,0.38263408078607625,0.3013502377831579,0.34199215928461707,84.0,0.0,5.509502291473973,-42.3494067935018,-0.08604995467508313,4
1727218463.3184946,1,0.3719324495262802,0.31132189561769025,0.3416271725719852,84.0,0.0,4.584475028036285,-42.0075807128579,-0.08423361774098748,4
1727218463.3777978,1,0.3719324495262802,0.313292874068759,0.3426126617975196,84.0,0.0,3.456064022963226,-42.27312274781611,-0.08359982043203254,4
1727218463.4504507,1,0.35752266422167156,0.3013502377831579,0.3294364510024147,84.0,0.0,5.929460740038673,-42.849378664096946,-0.08533780183328779,4
1727218463.4993172,1,0.3635513389603322,0.31132189561769025,0.3374366172890112,84.0,0.0,3.566357191082866,-42.2750754706668,-0.08120840007758161,4
1727218463.5582826,1,0.38263408078607625,0.3085502624497215,0.3455921716178989,84.0,0.0,4.920706598163113,-43.04627282045047,-0.08696127808788216,4
1727218463.6114883,1,0.38263408078607625,0.3219604581083923,0.3522972694472343,84.0,0.0,3.339029063064495,-43.65368002564027,-0.08310737749088963,4
1727218463.6884162,1,0.31622776601683794,0.29211669893792624,0.3041722324773821,84.0,0.011363636363636364,4.876515960519669,-42.036978515366776,-0.08069960999001059,4
1727218463.7382724,1,0.3542624501695483,0.2967552696911847,0.3255088599303665,84.0,0.011627906976744186,5.474764569571072,-43.554736440306485,-0.08428407080054755,4
1727218463.826418,1,0.3635513389603322,0.3013502377831579,0.332450788371745,84.0,0.0,5.3495565918234425,-42.47921993423173,-0.07957499427225428,4
1727218463.8566127,1,0.3635513389603322,0.31132189561769025,0.3374366172890112,84.0,0.011627906976744186,4.174932545555351,-43.79117186687208,-0.08490775435071132,4
1727218463.912944,1,0.3635513389603322,0.31132189561769025,0.3374366172890112,84.0,0.0,4.058207688480403,-42.81665659691586,-0.07893430980241022,4
1727218463.9919274,1,0.3719324495262802,0.3070316347601759,0.3394820421432281,84.0,0.011363636363636364,4.151836742351746,-43.15660668012248,-0.08366364205625332,4
1727218464.0536892,1,0.38263408078607625,0.3085502624497215,0.3455921716178989,84.0,0.0,5.215964971612188,-43.211947647484415,-0.0838863538244451,4
1727218464.097641,1,0.3580175055162441,0.3085502624497215,0.3332838839829828,84.0,0.0,5.086432603367262,-43.528514687542625,-0.0840837622051366,4
1727218464.172779,1,0.3635513389603322,0.3013502377831579,0.332450788371745,84.0,0.0,5.778137513570581,-44.298104382368884,-0.08523367997300875,4
1727218464.2250926,1,0.38263408078607625,0.3013502377831579,0.34199215928461707,84.0,0.011624763874381928,5.98425307456211,-43.4605393859373,-0.08511722304051324,4
1727218464.3092906,1,0.38263408078607625,0.31132189561769025,0.34697798820188325,84.0,0.011363636363636364,6.146884788074375,-43.30645411005402,-0.0839009925960222,4
1727218464.3401165,1,0.3635513389603322,0.29178249789114213,0.32766691842573714,84.0,0.03488372093023256,5.891076757803388,-41.75473188846472,-0.08351728841979024,4
1727218464.3934166,1,0.38263408078607625,0.293629772444708,0.33813192661539215,84.0,0.011624763874381928,5.66821411770495,-42.36670119369916,-0.08157633082592117,4
1727218464.4941475,1,0.38263408078607625,0.3017533556470644,0.3421937182165703,84.0,0.0,6.01178283415137,-42.50849060343526,-0.08446601149979736,4
1727218464.5265312,1,0.38263408078607625,0.31132189561769025,0.34697798820188325,84.0,0.011627906976744186,4.617675009427849,-44.29295992711975,-0.08823223856061825,4
1727218464.571163,1,0.3542624501695483,0.3013502377831579,0.3278063439763531,84.0,0.023249527748763855,5.37038136694394,-43.20400667110213,-0.08445091135559654,4
1727218464.653116,1,0.354663880836772,0.2854430422353522,0.3200534615360621,84.0,0.0,5.9886286231458215,-42.381740641668046,-0.07821655178512964,4
1727218464.6996636,1,0.3719324495262802,0.3013502377831579,0.33664134365471904,84.0,0.011360702676647077,3.6389969380065255,-43.40139159069881,-0.08118222174018214,4
1727218464.7532794,1,0.38078865529319544,0.293629772444708,0.33720921386895175,84.0,0.0,5.965678296413621,-42.023625557035444,-0.0757618471442229,4
1727218464.8329022,1,0.38078865529319544,0.3013502377831579,0.34106944653817667,84.0,0.0,4.98968643749415,-43.18785383109015,-0.08459676651281581,4
1727218464.887235,1,0.3719324495262802,0.29488833210589493,0.3334103908160876,84.0,0.0,4.533378389006479,-43.11428446262396,-0.08247924310594151,4
1727218464.9319286,1,0.38078865529319544,0.3085502624497215,0.3446694588714585,84.0,0.0,5.097433675903316,-43.129135642700376,-0.07897439271110546,4
1727218465.011731,1,0.3719324495262802,0.2939660893178147,0.33294926942204744,84.0,0.011360702676647077,3.1085636583025216,-43.54134921399479,-0.0798321950733479,4
1727218465.0628204,1,0.3719324495262802,0.29488833210589493,0.3334103908160876,84.0,0.0,3.773499555410362,-44.291476200579474,-0.08228659595309877,4
1727218465.116398,1,0.33969227994388246,0.3018149701340477,0.3207536250389651,84.0,0.011624763874381928,6.180929253369846,-43.90871474697684,-0.0850744822227585,4
1727218465.1754587,1,0.41179613870260373,0.2939660893178147,0.3528811140102092,84.0,0.011360702676647077,4.411505661236706,-42.80831897227405,-0.08333441003290804,4
1727218465.2419083,1,0.35809942595908195,0.2939660893178147,0.3260327576384483,84.0,0.0,6.2376108138835065,-43.22990803288323,-0.08039173274353423,4
1727218465.3060117,1,0.38263408078607625,0.31050369369538894,0.3465688872407326,84.0,0.011627906976744186,3.143072556328698,-42.84201295977563,-0.07947402053519423,4
1727218465.355813,1,0.36634369771459985,0.2939660893178147,0.3301548935162073,84.0,0.011111111111111112,3.034264112519989,-42.75627310755371,-0.06883527030545425,4
1727218465.4158046,1,0.396054849397416,0.29211669893792624,0.3440857741676711,84.0,0.0,5.88544242373543,-43.964700039996146,-0.08118920345548225,4
1727218465.4789867,1,0.396054849397416,0.29178249789114213,0.3439186736442791,84.0,0.011627906976744186,5.29463690701009,-43.12225844663756,-0.08209004439173037,4
1727218465.5549266,1,0.3384286960981292,0.30313675443913407,0.3207827252686316,84.0,0.022727272727272728,4.417842149042891,-42.968767208608924,-0.08433561384254712,4
1727218465.6203322,1,0.38316367838318516,0.31050369369538894,0.34683368603928705,84.0,0.011363636363636364,4.0180125610524575,-43.18538965086688,-0.0786032965915414,4
1727218465.667095,1,0.3635513389603322,0.3085502624497215,0.33605080070502685,84.0,0.0,6.364386082012814,-42.66168950674779,-0.08565271681189074,4
1727218465.726002,1,0.31622776601683794,0.2665294925174558,0.29137862926714686,84.0,0.011627906976744186,4.852952701640413,-42.19711922100403,-0.07658841296187138,4
1727218465.8007078,1,0.35809942595908195,0.313292874068759,0.3356961500139205,84.0,0.011111111111111112,3.92267137170007,-42.85166521668443,-0.07181541981905014,4
1727218465.8470013,1,0.3640054944640259,0.29488833210589493,0.32944691328496045,84.0,0.0,5.082943900905818,-43.4153615561016,-0.07566452457313107,4
1727218465.9140549,1,0.36685074805791235,0.3085502624497215,0.3377005052538169,84.0,0.0,5.122587680198373,-44.30512849118976,-0.08360998997047822,4
1727218465.968153,1,0.3640054944640259,0.2994011781640029,0.3317033363140144,0.0,0.0,4.295250264048008,-42.84353106234835,-0.07476776165106862,0
1727218466.015744,1,0.23408229439226116,0.19156762401796262,0.2128249592051119,0.0,0.011627906976744186,6.223877830393784,-44.47509728027951,-0.07607604390759673,0
1727218466.0926082,1,0.2389803477505024,0.19729717305791356,0.218138760404208,0.0,0.011360702676647077,2.806284212803826,-45.2188939392847,-0.06657132794664594,0
1727218466.1469288,1,0.29516096584157375,0.22360679774997896,0.25938388179577637,0.0,0.0,6.861628901347175,-44.94968210823206,-0.08211995975103625,0
1727218466.1992812,1,0.31018294626587445,0.2626128657194451,0.2863979059926598,0.0,0.011624763874381928,5.091186177698375,-42.452859591169855,-0.07540375719696121,0
1727218466.2777143,1,0.33287133264930313,0.2770921680671338,0.3049817503582185,0.0,0.0,4.886345237779601,-42.08918596839851,-0.0770299547275138,0
1727218466.329513,1,0.3324112476572669,0.2770921680671338,0.30475170786220035,0.0,0.0,5.528805131465774,-43.237961416003294,-0.08099698700252383,0
1727218466.393525,1,0.31622776601683794,0.313292874068759,0.31476032004279847,0.0,0.011624763874381928,5.015673753289443,-41.87760299396848,-0.08165504007555689,0
1727218466.45572,1,0.33287133264930313,0.30313675443913407,0.31800404354421863,0.0,0.0,6.188354149811421,-43.01770852524342,-0.07273624752833117,0
1727218466.5044613,1,0.33287133264930313,0.2770921680671338,0.3049817503582185,0.0,0.011627906976744186,3.7042324627584926,-41.64220654607042,-0.08545174713444481,0
1727218466.556489,1,0.31622776601683794,0.28713525510048,0.301681510558659,0.0,0.0,5.512900557737346,-41.52508274262895,-0.0778606514938069,0
1727218466.6245828,1,0.32581898132090326,0.29178249789114213,0.3088007396060227,0.0,0.023802777946288958,3.8839375813974444,-42.33460137925402,-0.08400226797266605,0
1727218466.690872,1,0.35752266422167156,0.3085502624497215,0.33303646333569653,0.0,0.0,6.36269463508611,-42.76639661628927,-0.09578595170424845,0
1727218466.743701,1,0.33287133264930313,0.3085502624497215,0.3207107975495123,0.0,0.0,5.319221137276515,-41.11614151191942,-0.08435017464615588,0
1727218466.803329,1,0.35752266422167156,0.3013502377831579,0.3294364510024147,0.0,0.0,5.589014327652526,-42.93145819071482,-0.08672467792170166,0
1727218466.8763392,1,0.31622776601683794,0.3013502377831579,0.3087890018999979,0.0,0.011624763874381928,5.211405204824626,-42.348672186344594,-0.08937634636505422,0
1727218466.9372892,1,0.31622776601683794,0.31132189561769025,0.3137748308172641,0.0,0.0,6.185331957846385,-42.47837117682623,-0.08328621740019429,0
1727218466.9790378,1,0.32581898132090326,0.3013502377831579,0.3135846095520306,0.0,0.0,5.5980406698901,-41.4751256465034,-0.07957380709076765,0
1727218467.0475717,1,0.31622776601683794,0.29866738018151734,0.30744757309917764,0.0,0.0,6.232761360076294,-41.720943487514866,-0.07354287052033717,0
1727218467.117999,1,0.31622776601683794,0.2854430422353522,0.3008354041260951,0.0,0.0,5.34858767246825,-41.62933689397718,-0.08368904419698754,0
1727218467.160299,1,0.31622776601683794,0.29866738018151734,0.30744757309917764,0.0,0.027434245026966987,6.308901656177285,-40.6190456702073,-0.07224690508093158,0
1727218467.2358427,1,0.31622776601683794,0.2854430422353522,0.3008354041260951,0.0,0.0,7.33283208714964,-42.234056069200506,-0.08162900497526811,0
1727218467.3001523,1,0.3158332209274327,0.29488833210589493,0.3053607765166638,0.0,0.0,5.511201043732182,-41.84437863094025,-0.07999946355744326,0
1727218467.353295,1,0.31622776601683794,0.30313675443913407,0.309682260227986,0.0,0.011615349838117045,6.118165752136353,-42.970519669658536,-0.07836617477247448,0
1727218467.406124,1,0.33287133264930313,0.3013502377831579,0.3171107852162305,0.0,0.011624763874381928,5.713066195340396,-41.33446554900428,-0.07963017866470043,0
1727218467.491418,1,0.2923777591229224,0.3013502377831579,0.2968639984530401,0.0,0.022721405353294154,6.674719315769471,-41.9415679474358,-0.07364171419574045,0
1727218467.5226452,1,0.33969227994388246,0.293629772444708,0.31666102619429526,0.0,0.0,4.296060387516757,-42.84185025351766,-0.08198986362846467,0
1727218467.5861146,1,0.38316367838318516,0.30313675443913407,0.3431502164111596,0.0,0.011624763874381928,6.280136985582433,-40.67453609883376,-0.08312158519178822,0
1727218467.6778948,1,0.32605707420630536,0.313292874068759,0.3196749741375322,0.0,0.011108368642573443,5.365592777844947,-42.56282635398407,-0.07838485756435541,0
1727218467.7065158,1,0.39199692092485333,0.3192231060765489,0.3556100135007011,0.0,0.011624763874381928,6.199970521051109,-42.350820789271594,-0.07966635411982496,0
1727218467.7735252,1,0.31622776601683794,0.2898113415802839,0.30301955379856094,0.0,0.0,5.673311148106327,-42.05119333581664,-0.0786681696407773,0
1727218467.824329,1,0.33287133264930313,0.2915294513539239,0.31220039200161354,0.0,0.011615349838117045,6.351200000239734,-42.312218159629474,-0.08645848000073186,0
1727218467.8883703,1,0.31622776601683794,0.2854430422353522,0.3008354041260951,0.0,0.0,4.577932998655781,-43.29979668963133,-0.07870238663587122,0
1727218467.9895942,1,0.3401166302404319,0.2854430422353522,0.3127798362378921,0.0,0.0,7.022624295650644,-43.508892846885786,-0.08539755910627533,0
1727218468.0235472,1,0.2927430031867816,0.28713525510048,0.2899391291436308,0.0,0.0,5.701662371946201,-43.00856131265175,-0.08768017750307316,0
1727218468.0709918,1,0.31622776601683794,0.2854430422353522,0.3008354041260951,0.0,0.011360702676647077,5.568420205491856,-43.33622114760408,-0.08122642913531794,0
1727218468.156147,1,0.33287133264930313,0.2854430422353522,0.3091571874423277,0.0,0.011615349838117045,7.435025293420007,-43.6334519928762,-0.08577780842508645,0
1727218468.1862993,1,0.30233421849084685,0.2919859025739183,0.2971600605323826,0.0,0.011624763874381928,6.3790452600626555,-43.12845593460505,-0.0872535547429683,0
1727218468.2522006,1,0.3239206002289828,0.29178249789114213,0.30785154906006246,0.0,0.0,6.516956545074284,-42.44746362561608,-0.08384580234918422,0
1727218468.3355715,1,0.3635513389603322,0.31132189561769025,0.3374366172890112,0.0,0.011360702676647077,5.616098403319729,-42.87377785139463,-0.07745861393858929,0
1727218468.3715444,1,0.36685074805791235,0.24511344586694858,0.30598209696243045,0.0,0.011624763874381928,4.744065450740756,-42.65953015329346,-0.08105295153167294,0
1727218468.4330497,1,0.33447274835032853,0.2697044602861028,0.30208860431821566,0.0,0.011624763874381928,4.506949902568072,-44.17977220365906,-0.07978129488967547,0
1727218468.4840853,1,0.3640054944640259,0.27293819065935887,0.31847184256169236,0.0,0.0,6.92215760117613,-44.161648385059216,-0.08680905767945095,0
