Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033205.97235,1,0.26261286571944514,0.24692444886066242,0.25476865729005377,0.0,0.0,13.853029640631899,-20.60496003519877,-0.020959056208220157,0
1729033206.00547,1,0.26224651418225464,0.2120482557159803,0.23714738494911747,0.0,0.0,13.451554269919477,-21.25164072655394,-0.02170525687880759,0
1729033206.0332987,1,0.25648972942790965,0.2313502698330765,0.24391999963049307,0.0,0.010396381025863422,13.667474758459317,-20.866856884528207,-0.020364676053442315,0
1729033206.06625,1,0.25648972942790965,0.20920448573980555,0.2328471075838576,0.0,0.020761369963434993,13.669961547537941,-21.23073695993456,-0.02258405431622334,0
1729033206.101227,1,0.3009954992990603,0.2088990032418667,0.25494725127046347,0.0,0.0,13.637741656546869,-21.46627519683858,-0.022563129588005694,0
1729033206.1349258,1,0.30936160237962834,0.21171839045681265,0.2605399964182205,0.0,0.010396381025863422,12.526545513857908,-21.011288400444833,-0.02207852706458732,0
1729033206.1696932,1,0.2966740862007017,0.21171839045681265,0.25419623832875715,0.0,0.010396381025863422,13.336657404186008,-21.733175776897603,-0.022018542599212796,0
1729033206.2049513,1,0.2979501096644904,0.21171839045681265,0.2548342500606515,0.0,0.010396381025863422,13.007838306609488,-21.40716983673535,-0.020650283737002176,0
1729033206.235379,1,0.3009954992990603,0.21508304174216453,0.2580392705206124,0.0,0.010616692370889646,12.548747130971416,-21.55425278401419,-0.023502377235760322,0
1729033206.2662535,1,0.3108092546584881,0.2120482557159803,0.2614287551872342,0.0,0.0,13.718741930590975,-21.45721727429942,-0.022554754261218255,0
1729033206.299641,1,0.30936160237962834,0.21541814925528022,0.26238987581745427,0.0,0.0,13.180886077720608,-21.76523574116112,-0.022761137846305565,0
1729033206.333153,1,0.3190639340098205,0.20542831677801945,0.26224612539392,0.0,0.0,13.461415845478877,-21.564051835127074,-0.022756987005048045,0
1729033206.366326,1,0.2657355520049904,0.2120482557159803,0.23889190386048534,0.0,0.0,14.056782848315958,-21.920159163008496,-0.021977745615569214,0
1729033206.4001374,1,0.2887631609997261,0.20542831677801945,0.24709573888887276,0.0,0.010396381025863422,13.763674474225496,-21.092619161500558,-0.02644712396901052,0
1729033206.4337707,1,0.2880571692583326,0.2209081028899076,0.2544826360741201,0.0,0.0,13.600010143608607,-20.480798719029657,-0.027403213504442435,0
1729033206.469637,1,0.2614881801842454,0.23886640412921425,0.25017729215672985,0.0,0.020370021093167764,12.909968057235918,-19.463019590175115,-0.02409580965782898,0
1729033206.5037384,1,0.2674587278784303,0.2120482557159803,0.2397534917972053,0.0,0.010185010546583882,12.844303556858447,-18.803690999728733,-0.024968031875113397,0
1729033206.5369139,1,0.2880571692583326,0.20542831677801945,0.246742743018176,0.0,0.014403780047891935,12.34327612287186,-17.802190348989967,-0.02536964793509404,0
1729033206.5702293,1,0.30936160237962834,0.23156394962240875,0.27046277600101853,0.0,0.0,12.912456331117292,-18.59841207250119,-0.0240388942063203,0
1729033206.603713,1,0.2923526731023431,0.22058553065228514,0.2564691018773141,0.0,0.010185010546583882,12.925253863253177,-18.526040047859016,-0.02638453983484936,0
1729033206.6367621,1,0.3009954992990603,0.2469441445973994,0.27396982194822983,0.0,0.010185010546583882,12.691953810668723,-18.81305530243981,-0.026488170172816447,0
1729033206.6702688,1,0.2880571692583326,0.2435794933120476,0.26581833128519006,0.0,0.0,12.488219204885562,-18.995012239020795,-0.026101959106834133,0
1729033206.7035909,1,0.2880571692583326,0.24395899937439738,0.26600808431636497,0.0,0.0,12.668730030937308,-19.07946822383537,-0.02520339803734862,0
1729033206.736596,1,0.2880571692583326,0.24395899937439738,0.26600808431636497,0.0,0.0,12.609019061123368,-19.042701343052414,-0.0261453539150269,0
1729033206.7670293,1,0.2674587278784303,0.23634283826158126,0.25190078307000574,0.0,0.0,13.226206709393367,-18.996197232194053,-0.025856506333020005,0
1729033206.800274,1,0.28124183974165284,0.23634283826158126,0.258792339001617,0.0,0.02039118475715464,12.805833874879262,-18.594959329719984,-0.025158378534831237,0
1729033206.8335958,1,0.28124183974165284,0.24395899937439738,0.2626004195580251,0.0,0.01019559237857732,12.649707405240612,-19.502536220529187,-0.02810944416595709,0
1729033206.8667498,1,0.2614881801842454,0.2520820859460565,0.25678513306515094,0.0,0.009982048454657786,13.266321199629498,-19.135280786963484,-0.026543392888218824,0
1729033206.8995602,1,0.268710296379291,0.23865653513277002,0.2536834157560305,0.0,0.01019559237857732,13.872456063653917,-19.15475996164179,-0.024930167079478285,0
1729033206.933945,1,0.2674587278784303,0.23905352437605284,0.2532561261272416,0.0,0.0,13.405319623606331,-18.751962971011686,-0.028806560685797882,0
1729033206.9675875,1,0.2674587278784303,0.2551397785859326,0.26129925323218145,0.0,0.010185010546583882,12.981849771481189,-18.533629965614136,-0.02764176797631783,0
1729033207.0029397,1,0.2674587278784303,0.2469441445973994,0.25720143623791486,0.0,0.014116748304842438,12.620596027516486,-19.05815849520875,-0.029821696286140453,0
1729033207.0363085,1,0.2634736922190852,0.2551397785859326,0.2593067354025089,0.0,0.020370021093167764,14.019458037942783,-19.196639475053516,-0.024829546111032046,0
1729033207.069941,1,0.26224651418225464,0.2551397785859326,0.25869314638409363,0.0,0.01019559237857732,13.556807396852005,-19.326294783402542,-0.03043004502853619,0
1729033207.1000774,1,0.2848778190674648,0.2435794933120476,0.2642286561897562,0.0,0.020370021093167764,14.524768890642978,-19.79678604432238,-0.02934267869150943,0
1729033207.133356,1,0.2634736922190852,0.2279803762937766,0.2457270342564309,0.0,0.020370021093167764,13.896725121361818,-20.17620340706496,-0.02894560113808236,0
1729033207.1665282,1,0.30628194591584446,0.2231364552548612,0.26470920058535286,0.0,0.0,14.375760014339512,-19.19702984012429,-0.027939210019860623,0
1729033207.2006469,1,0.2848778190674648,0.22762572680299273,0.25625177293522877,0.0,0.010185010546583882,14.144870682797732,-19.921908585260088,-0.03161163998514812,0
1729033207.2338266,1,0.30628194591584446,0.2227658990258675,0.264523922470856,0.0,0.0,13.49105185297941,-19.15463586244372,-0.025634510720088828,0
1729033207.266578,1,0.2848778190674648,0.2227658990258675,0.25382185904666615,0.0,0.0,14.036981682255226,-19.431816065170004,-0.025985885339463007,0
1729033207.2998035,1,0.2824514876455371,0.23099037808834455,0.25672093286694087,0.0,0.010185010546583882,14.637737897019452,-19.81883156746889,-0.023620656675770336,0
1729033207.3331494,1,0.28940512781010846,0.22624221706273817,0.25782367243642335,0.0,0.0,13.879409469594084,-20.004299491607437,-0.02489983378510632,0
1729033207.3664005,1,0.28940512781010846,0.22624221706273817,0.25782367243642335,0.0,0.0,13.552799626073917,-20.006364570377578,-0.02555700356332486,0
1729033207.3997002,1,0.2887631609997261,0.23522818819274352,0.2619956745962348,0.0,0.0,14.167285235454504,-20.157754374016612,-0.02771344521309358,0
1729033207.4330933,1,0.3048553804248462,0.23522818819274352,0.2700417843087949,0.0,0.020370021093167764,13.863707848796206,-20.093530885068475,-0.026690684783424838,0
1729033207.4684289,1,0.2966740862007017,0.23522818819274352,0.2659511371967226,0.0,0.020370021093167764,13.763505198037855,-20.39569236202604,-0.024580995848236566,0
1729033207.5015283,1,0.2719219758869585,0.23522818819274352,0.253575082039851,0.0,0.010396381025863422,14.55690753825734,-20.503750436848797,-0.025347295818036204,0
1729033207.5364919,1,0.2966740862007017,0.2345247860136024,0.26559943610715203,0.0,0.010396381025863422,14.832280808802027,-21.141956218060063,-0.023444021142464445,0
1729033207.5666893,1,0.2966740862007017,0.2469441445973994,0.27180911539905056,0.0,0.0,14.810268879716125,-20.75231312423999,-0.022967723474223614,0
1729033207.5997381,1,0.3009954992990603,0.23063299335706122,0.2658142463280607,0.0,0.010407636178045333,13.85741253845518,-20.038708995994682,-0.024040859051164504,0
1729033207.6333447,1,0.25648972942790965,0.23156394962240875,0.2440268395251592,0.0,0.010407636178045333,14.084765056438957,-20.581829376394506,-0.02476096659844098,0
1729033207.6669674,1,0.28124183974165284,0.23924914247903012,0.26024549111034145,0.0,0.010396381025863422,13.914177927941761,-20.629750399114354,-0.024076198838548758,0
1729033207.7051651,1,0.2762433889853171,0.2551397785859326,0.26569158378562485,0.0,0.010185010546583882,14.082731875265267,-20.818637229487553,-0.024386142829603965,0
1729033207.7388117,1,0.2614881801842454,0.23156394962240875,0.24652606490332707,0.0,0.0,14.48201983255532,-20.2033705063449,-0.02469984718008491,0
1729033207.7683053,1,0.28124183974165284,0.23924914247903012,0.26024549111034145,0.0,0.0,13.781380522157265,-19.96298576688201,-0.023488304556627614,0
1729033207.799731,1,0.2966740862007017,0.23156394962240875,0.26411901791155523,0.0,0.010396381025863422,14.227131216686873,-21.14391135754505,-0.02254428072721436,0
1729033207.8321273,1,0.2614881801842454,0.2276721569658675,0.24458016857505646,0.0,0.010185010546583882,14.394550639521187,-20.91828728703789,-0.023776122974697115,0
1729033207.8652608,1,0.25648972942790965,0.2276721569658675,0.24208094319688858,0.0,0.010407636178045333,13.782845667831305,-21.819046984694943,-0.028543000152344667,0
1729033207.8996508,1,0.3009954992990603,0.2435794933120476,0.27228749630555393,0.0,0.0,14.204968299197684,-21.890286772417987,-0.02755790890737083,0
1729033207.931619,1,0.3009954992990603,0.23063299335706122,0.2658142463280607,0.0,0.010396381025863422,14.576096147373015,-21.61333646025549,-0.026586067180865935,0
1729033207.9652543,1,0.2614881801842454,0.23063299335706122,0.24606058677065332,0.0,0.0,13.934132503891899,-21.415592875485423,-0.027264969648729712,0
1729033207.999086,1,0.2966740862007017,0.24654032970324127,0.27160720795197146,0.0,0.0,14.095545428511052,-21.766748037570803,-0.027126021262290724,0
1729033208.0322528,1,0.2923526731023431,0.23099037808834455,0.2616715255953438,0.0,0.0,13.785506865078975,-21.329692949915984,-0.023276193398803855,0
1729033208.0656137,1,0.2514912786715739,0.2276721569658675,0.2395817178187207,0.0,0.0,14.554554281561995,-21.343799473591236,-0.029937097805559178,0
1729033208.0988224,1,0.2719219758869585,0.24990498098859312,0.2609134784377758,0.0,0.0,13.431022618019417,-20.715862778459375,-0.023598649537342746,0
1729033208.1316257,1,0.2514912786715739,0.2435794933120476,0.24753538599181074,0.0,0.01019559237857732,13.92142748382068,-21.02203435592962,-0.031476873249637154,0
1729033208.1647222,1,0.2762433889853171,0.25166346054906197,0.2639534247671895,0.0,0.0,14.58170965044011,-20.991760211127577,-0.03083864447560762,0
1729033208.2002594,1,0.3009954992990603,0.22762572680299273,0.2643106130510265,0.0,0.01019559237857732,13.53602493859591,-20.64080483578944,-0.02479337500682772,0
1729033208.2330267,1,0.2614881801842454,0.23099037808834455,0.24623927913629498,0.0,0.0,14.672413832608362,-20.932986684685982,-0.025774169303026194,0
1729033208.2660425,1,0.3009954992990603,0.23518021709589934,0.2680878581974798,0.0,0.0,14.567674187709581,-20.833222381900526,-0.023877226717693958,0
1729033208.299185,1,0.26224651418225464,0.22762572680299273,0.2449361204926237,0.0,0.0,14.809936549258131,-20.776863845630334,-0.030122702354617444,0
1729033208.3325431,1,0.26224651418225464,0.25166346054906197,0.2569549873656583,0.0,0.0,14.415509752526432,-21.07585872036025,-0.028806560685797882,0
1729033208.366074,1,0.2923526731023431,0.22762572680299273,0.2599891999526679,0.0,0.0,14.856917220205121,-21.213865710181,-0.028637171739694888,0
1729033208.3992903,1,0.2719219758869585,0.2435794933120476,0.25775073459950304,0.0,0.020815272356090667,14.726245688274089,-21.14996915371467,-0.03226971647161757,0
1729033208.4325209,1,0.3009954992990603,0.25166346054906197,0.2763294799240611,0.0,0.0,14.348745617679885,-21.81007428163356,-0.02732553739419612,0
1729033208.465751,1,0.30229010957162916,0.23435502937369643,0.2683225694726628,0.0,0.02039118475715464,15.185782270752918,-21.74282108949939,-0.030858549761967245,0
1729033208.498888,1,0.2966740862007017,0.2435794933120476,0.2701267897563746,0.0,0.0,14.978345084642072,-21.31626657779263,-0.03210241589124597,0
1729033208.5324204,1,0.27692042664329425,0.25166346054906197,0.26429194359617814,0.0,0.0,14.670425067270237,-21.43064826343032,-0.03116166675927768,0
1729033208.5659027,1,0.2979501096644904,0.23472016337237644,0.26633513651843344,0.0,0.010396381025863422,14.937739461187778,-21.588431381726313,-0.029009173138881572,0
1729033208.5992959,1,0.2923526731023431,0.21897483439870574,0.2556637537505244,0.0,0.0,14.717332840097946,-20.528539749912674,-0.026930289135632814,0
1729033208.63267,1,0.26224651418225464,0.23063299335706122,0.24643975376965793,0.0,0.02039118475715464,15.47834881427136,-20.880248858221293,-0.03119045352454736,0
1729033208.665824,1,0.30229010957162916,0.2469441445973994,0.2746171270845143,0.0,0.0,15.351857379956426,-21.492541496077887,-0.028559543943307914,0
1729033208.6989498,1,0.3108092546584881,0.23435502937369643,0.27258214201609227,0.0,0.01019559237857732,16.5079073402743,-21.50814410818267,-0.031149538057150726,0
1729033208.7321186,1,0.2614881801842454,0.2345247860136024,0.24800648309892392,0.0,0.010396381025863422,15.702285026247278,-21.021392179123964,-0.030327424381061757,0
1729033208.7657404,1,0.2614881801842454,0.2469441445973994,0.2542161623908224,0.0,0.0,15.833480569646701,-20.8087549515299,-0.02839699919411298,0
1729033208.798905,1,0.3048553804248462,0.2313502698330765,0.26810282512896133,0.0,0.0,15.846783238953801,-21.172902007614034,-0.025603167040783636,0
1729033208.83216,1,0.2762433889853171,0.23435502937369643,0.25529920917950677,0.0,0.0,15.689539565224004,-20.74352085298798,-0.03005048437881044,0
1729033208.8657253,1,0.28124183974165284,0.22762572680299273,0.2544337832723228,0.0,0.0,14.842009385168177,-20.680557603132105,-0.02919744098061111,0
1729033208.8989425,1,0.27692042664329425,0.21594611193266153,0.24643326928797787,0.0,0.0,13.365003847329145,-20.71083028703825,-0.02556624292719393,0
1729033208.9321315,1,0.27692042664329425,0.21594611193266153,0.24643326928797787,0.0,0.020792762051726844,14.513676535975574,-21.17469563104867,-0.02802024233992673,0
1729033208.9654436,1,0.2966740862007017,0.22762572680299273,0.2621499065018472,0.0,0.025099084072237782,14.476269704549498,-21.338895151062193,-0.0325684018412762,0
1729033208.9987338,1,0.28124183974165284,0.2156101831133539,0.24842601142750337,0.0,0.010185010546583882,14.544357145119488,-21.1018788035779,-0.02893091083853506,0
1729033209.0323122,1,0.3009954992990603,0.23099037808834455,0.26599293869370244,0.0,0.029405406092748727,14.351018165097432,-20.686647194086383,-0.026481036272829047,0
1729033209.065395,1,0.2762433889853171,0.23099037808834455,0.2536168835368308,0.0,0.020792762051726844,14.557342095054002,-20.804305620186028,-0.030308728751391623,0
1729033209.0986264,1,0.28124183974165284,0.23099037808834455,0.2561161089149987,0.0,0.0,13.700911149794859,-20.71134673896188,-0.02671014444020161,0
1729033209.1319144,1,0.2966740862007017,0.23435502937369643,0.26551455778719907,0.0,0.020792762051726844,15.157306612499495,-21.328567842970585,-0.030745070637741213,0
1729033209.1656625,1,0.27692042664329425,0.23099037808834455,0.25395540236581937,0.0,0.020792762051726844,14.033513607791988,-20.565016807390727,-0.026888161164378862,0
1729033209.1994588,1,0.2514912786715739,0.22762572680299273,0.2395585027372833,0.0,0.020815272356090667,14.343883316738621,-20.790564098936095,-0.028205063355204337,0
1729033209.2320957,1,0.2674587278784303,0.23472016337237644,0.25108944562540336,0.0,0.0,15.131973653933068,-20.590810263734134,-0.032222842596348084,0
1729033209.2696435,1,0.28940512781010846,0.23472016337237644,0.2620626455912425,0.0,0.0,14.390472235816274,-20.38239961693983,-0.026680064442882314,0
1729033209.3013132,1,0.28940512781010846,0.2231364552548612,0.25627079153248483,0.0,0.0,15.172051510297761,-21.53167125711778,-0.03040830595190329,0
1729033209.335166,1,0.30628194591584446,0.2191088123790562,0.26269537914745034,0.0,0.010185010546583882,14.614079097536452,-20.82849769691301,-0.03155480868028296,0
1729033209.3687432,1,0.29011442322767067,0.2191088123790562,0.25461161780336344,0.0,0.0,15.160742404976453,-20.847332179350854,-0.029638987921712857,0
1729033209.3987522,1,0.29011442322767067,0.2231364552548612,0.2566254392412659,0.0,0.024588790594475815,14.768834007962276,-20.589313625629508,-0.03336078980892219,0
