Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110404.3542855,1,0.05566069748152362,0.08064516129032258,0.0681529293859231,12.0,0.04215545920722985,21.607820200049627,25.85645173373282,0.053808811598600965,2
1717110404.410215,1,0.060346173012315686,0.171718130830748,0.11603215192153184,12.0,0.0,22.657749345495297,26.219430346396614,0.053250250394242686,2
1717110404.4719718,1,0.08922322702763681,0.2311799743112827,0.16020160066945976,12.0,0.22060344654684627,21.503706649210397,26.615151754276773,0.05345829628827297,2
1717110404.5423,1,0.12777531299998798,0.23924914247903012,0.18351222773950904,12.0,0.32944399435434646,17.32886628547154,26.34015903597154,0.06015909881720766,2
1717110404.5948737,1,0.14712692972591823,0.23147462361368462,0.18930077666980144,12.0,0.35159467095189656,17.514704989625983,25.79480051586284,0.06300774543402358,2
1717110404.6627946,1,0.16721347962985417,0.24562912399649908,0.20642130181317664,12.0,0.3243529821549069,15.894397885848559,25.435552851696702,0.06212748854573298,2
1717110404.7336128,1,0.17220176658045974,0.24516041063557792,0.20868108860801882,12.0,0.339971039988413,18.165231555917075,25.393366078960188,0.06047859643428005,2
1717110404.7747414,1,0.18601633295108114,0.2311799743112827,0.20859815363118192,12.0,0.3453178742182789,19.478178661475614,28.276986885602916,0.055211719136272375,2
1717110404.8718646,1,0.1408185823162012,0.25503001432710387,0.19792429832165254,12.0,0.29064500091006257,21.088961302493704,29.610657879599152,0.04784635266826711,2
1717110404.9023628,1,0.14925229922792027,0.23941934997382383,0.19433582460087206,12.0,0.23971534745791395,21.100308389556133,31.054133541149497,0.04383281549555272,2
1717110404.953873,1,0.14977406172467553,0.25503001432710387,0.20240203802588969,12.0,0.06441385563633355,24.742087855747563,32.43121283613968,0.043915712984365605,2
1717110405.0280392,1,0.1408185823162012,0.24681842390936712,0.19381850311278415,12.0,0.0710220824228435,24.36809874529621,32.88213081445941,0.04187639891528072,2
1717110405.086955,1,0.17220176658045974,0.25513527701948463,0.2136685217999722,12.0,0.3673921813001049,22.43886492819606,32.58798415757678,0.044676016227426264,2
1717110405.1349056,1,0.17220176658045974,0.2640927877709931,0.2181472771757264,12.0,0.5010969845071558,21.754957371084316,34.2293669600985,0.04217200730645056,2
1717110405.194108,1,0.18601633295108114,0.25405966444092265,0.22003799869600188,12.0,0.4463707938838817,21.537778935891826,33.0391925817634,0.042219023069913285,2
1717110405.29522,1,0.17220176658045974,0.2630879554290783,0.21764486100476904,12.0,0.4394414084060581,18.96887616160813,33.02460263179996,0.04886710381681627,2
1717110405.3261054,1,0.17269193843984523,0.26359019188130917,0.21814106516057719,12.0,0.4290095341989488,19.819655225924937,33.05059996973824,0.04536220143377856,2
1717110405.3778217,1,0.15577939863860837,0.2630879554290783,0.20943367703384336,12.0,0.3673391632813226,21.659632170802734,32.34886360962878,0.04431402046639808,2
1717110405.438501,1,0.16319392619899348,0.23942606534028665,0.20130999576964007,12.0,0.3035570884160995,22.624359262646202,33.75382090389684,0.039727796922017805,2
1717110405.4968193,1,0.16728171610673231,0.23941934997382383,0.20335053304027806,12.0,0.23539293971054817,22.036697450933794,33.937016493881686,0.039061143638287624,2
1717110405.5651386,1,0.18062786995975738,0.24109392324331036,0.21086089660153387,12.0,0.28581445273828204,20.686822667943005,33.556197299762076,0.03607765789940951,2
1717110405.6136239,1,0.17220176658045974,0.25513527701948463,0.2136685217999722,12.0,0.37903808194161426,20.358403820904208,33.720601602666335,0.03870887312095609,2
1717110405.7160406,1,0.18593592822160562,0.26359019188130917,0.2247630600514574,12.0,0.32953253693056656,21.31214156541256,33.577435795944325,0.03524049985681206,2
1717110405.746858,1,0.14958791130929178,0.23942606534028665,0.19450698832478922,12.0,0.21533124503668682,17.237278964662643,33.912619416282716,0.03970638993514405,2
1717110405.7959826,1,0.1368541665352814,0.23942606534028665,0.188140115937784,12.0,0.202224654092681,19.91403143202415,33.41707770346004,0.03816199732307389,2
1717110405.8834908,1,0.1368541665352814,0.24068797323057006,0.18877106988292575,12.0,0.21034201168989555,18.616863141063252,33.46552994089032,0.040314377933444626,2
1717110405.9161484,1,0.12422599874998833,0.23942606534028665,0.18182603204513748,12.0,0.23122303873371436,18.105467554961237,33.61724023917384,0.038620914954371054,2
1717110405.9800277,1,0.12634597537965017,0.23157214397627363,0.17895905967796188,12.0,0.23177670895472627,19.133804468988345,32.34803218187338,0.0376335365789557,2
1717110406.0751884,1,0.13976706654861593,0.2477731656370856,0.19377011609285077,12.0,0.22736015303619364,18.745687929955036,32.78991856350102,0.044267095710733034,2
1717110406.1020372,1,0.16721347962985417,0.2477731656370856,0.20749332263346987,12.0,0.25298822925193665,20.88561431380481,33.2358998219492,0.0449122203764209,2
1717110406.1563659,1,0.1631273571869645,0.22333938308873397,0.19323337013784925,12.0,0.27521056938851857,21.044943056129185,32.86082585846083,0.04803847383545264,2
1717110406.2462518,1,0.14076114050988864,0.24828176658071038,0.1945214535452995,12.0,0.2579467447635322,22.183456648492168,33.834307473342314,0.044650634528818095,2
1717110406.2749813,1,0.17220176658045974,0.23942606534028665,0.20581391596037318,12.0,0.2625536635233037,25.01336372180374,33.679147350154594,0.039571737083844837,2
1717110406.3453274,1,0.18085869084839046,0.24915652352672976,0.21500760718756012,12.0,0.06539446296832682,27.376550867911536,35.200987862223414,0.038035538324648684,2
1717110406.4188917,1,0.1912879839451311,0.25621697663097004,0.22375248028805056,12.0,0.11577645623035318,26.63929076013085,34.927555276931905,0.04363408497140944,2
1717110406.4594386,1,0.21418335915839062,0.25667301432786943,0.23542818674313004,12.0,0.3225797093997525,26.096170238688426,35.109406504234016,0.04234860496630952,2
1717110406.519081,1,0.22523371230036154,0.28484143358404923,0.2550375729422054,12.0,0.33626601605907874,27.112107066353083,32.285144444380514,0.04151388471844204,2
1717110406.579403,1,0.25585530315464916,0.2944458138472366,0.2751505585009429,12.0,0.30943348606576354,26.814716428959144,33.00027512555687,0.038009450420711736,2
1717110406.6654134,1,0.2607778668724226,0.34275721919579943,0.301767543034111,12.0,0.277587453824102,28.542598523695837,33.391133666696405,0.03546096808157211,2
1717110406.7075295,1,0.2462626797946341,0.35272763187343015,0.29949515583403213,12.0,0.2448910187648417,29.818395633914395,33.72157161827134,0.030985335912357154,2
1717110406.7591057,1,0.27245660695635476,0.3269378550200797,0.2996972309882172,12.0,0.03046462688433296,31.20149305897488,33.64357424395454,0.029651734503496265,2
1717110406.8323126,1,0.23696802770383635,0.3106918344336581,0.2738299310687472,12.0,0.2969396500755316,30.424192721950305,33.97209640175731,0.026156191367892326,2
1717110406.900791,1,0.24330476612565607,0.3263569759322527,0.2848308710289544,12.0,0.4540398906719743,27.37943376311999,31.663590322009565,0.016597359683131432,2
1717110406.938776,1,0.21966384840693373,0.29984835447936187,0.2597561014431478,12.0,0.40828105013821403,28.232286646771946,30.551267863148055,0.017495153247915337,2
1717110407.0028133,1,0.2681377867773213,0.30539195913557254,0.2867648729564469,12.0,0.0161101838077742,33.38940078930969,23.606297744680308,0.005700651175328842,0
1717110407.0618994,1,0.2552138311629255,0.3450601987675388,0.30013701496523215,12.0,0.05353729576861872,38.12780670822523,31.34773681819347,0.001894685119314915,2
1717110407.1308753,1,0.2677257097054705,0.3325839921626282,0.30015485093404937,12.0,0.11800640184638454,35.237601199603986,32.44538313090007,0.002589848861654457,2
1717110407.214283,1,0.24109625711790406,0.30494857037416717,0.27302241374603564,12.0,0.369866092239955,31.826394970419948,30.26204215387336,-0.000869341154202528,2
1717110407.245166,1,0.24789712784368398,0.3394140542722556,0.2936555910579698,12.0,0.509076252150107,30.67642944664726,29.671101350441408,0.016150220242458782,2
1717110407.3024032,1,0.26245320644900616,0.31777767052593614,0.2901154384874711,12.0,0.45590052469664155,31.041930336548162,29.160140120310185,0.024717052292238202,2
1717110407.362091,1,0.22572410562435552,0.32208262792157927,0.2739033667729674,12.0,0.464851055249393,32.12437555741463,27.83591860716222,0.027600725981926966,2
1717110407.4288993,1,0.21531133458250148,0.35394470591226973,0.2846280202473856,12.0,0.42953910197840584,32.12692499947191,28.153215821410527,0.034625269948362986,2
1717110407.4824624,1,0.22278921988361639,0.24812690657424147,0.23545806322892893,12.0,0.41925140156717017,31.29881529835268,29.04175655061579,0.01936358629698686,2
1717110407.5407681,1,0.06661503129609858,0.07669649888473705,0.07165576509041782,12.0,0.421866619170474,34.104931658170955,29.83022301529312,0.008939854024689843,2
1717110407.6145241,1,0.07440653318043246,0.0726479664708703,0.07352724982565137,12.0,0.4230936700281586,31.147431014358773,30.42196968210547,0.0016263883756242367,2
1717110407.6764164,1,0.1161095143039218,0.11066779283565621,0.113388653569789,12.0,0.4051123807037105,31.683306432673383,32.533045502926726,-0.0021733528855063205,2
1717110407.7269843,1,0.046737065924197116,0.07669649888473705,0.06171678240446708,12.0,0.43287908731310243,30.85464390329168,32.63228877898737,-0.013337376343479089,2
1717110407.8035858,1,0.04801339800099047,0.07044476259368257,0.05922908029733652,12.0,0.4791376122972047,28.681301661718788,32.993328313903845,-0.01551171148667954,2
1717110407.8433397,1,0.177247397866214,0.2504448138399261,0.21384610585307007,12.0,0.4974412267380313,25.741439731149644,36.52139582407697,-0.01873122564542072,2
1717110407.9067576,1,0.22171411062724317,0.2411820304864858,0.23144807055686448,12.0,0.43913143340761807,26.448371534759847,37.602828055642654,-0.029294346129145766,2
1717110407.9649656,1,0.22897310229120896,0.2650770876476109,0.24702509496940994,12.0,0.4428042372507361,26.586519190686072,37.353437744421306,-0.031323436681393126,2
1717110408.0315614,1,0.20544206418281655,0.2756606822055919,0.24055137319420422,12.0,0.3908340542506498,26.55919502097248,38.559511144442396,-0.03170712561696092,2
1717110408.1153612,1,0.22180458772165487,0.2818724087145114,0.25183849821808313,12.0,0.3546676868466099,26.207777421419763,38.25580155814855,-0.031064504549037118,2
1717110408.1461465,1,0.22171411062724317,0.2926979376727362,0.2572060241499897,12.0,0.4097231406504182,26.581299714512507,38.13280554242119,-0.029853357507804365,2
1717110408.244918,1,0.23326447583969456,0.2920515667601508,0.26265802129992266,12.0,0.42639368265125654,26.056331529853523,37.88119355605385,-0.03330694319468137,2
1717110408.2739887,1,0.19089817742255338,0.27509599602254736,0.23299708672255037,12.0,0.409665463304312,25.55058058015625,37.811855083930034,-0.030258817266308864,2
1717110408.3225179,1,0.21240798665220412,0.2672935958982419,0.23985079127522302,12.0,0.4533218195956286,28.99209393254752,37.98414441531378,-0.04195302963400909,2
1717110408.3856213,1,0.22180458772165487,0.27525757924513194,0.24853108348339342,12.0,0.2698237031091129,28.859735421904645,39.28368445418401,-0.04320218833506631,2
1717110408.4453382,1,0.20006860602378349,0.2688072865512157,0.2344379462874996,12.0,0.009037292514618133,31.021015887753506,40.99005003830953,-0.054731395161009264,2
1717110408.5054066,1,0.20006860602378349,0.32193767643940274,0.2610031412315931,12.0,0.10052275920970134,29.351886854874422,42.317639379158464,-0.0680047639794472,2
1717110408.5808995,1,0.18601633295108114,0.3043875115514735,0.2452019222512773,12.0,0.3938318676235529,27.44548204731781,42.00188311534083,-0.09211683841033509,2
1717110408.6445062,1,0.16721347962985417,0.28561551838106697,0.22641449900546057,12.0,0.33235143757382485,27.999404715844392,43.4125166650438,-0.07478734337590337,2
1717110408.6935759,1,0.20006860602378349,0.2904165584186035,0.2452425822211935,12.0,0.12301710243778961,29.816489453390723,44.15125197332719,-0.08274397143316514,2
1717110408.74703,1,0.20246776393301116,0.30366075959158645,0.2530642617622988,12.0,0.2865602699628263,26.784364002463978,44.87647058201608,-0.08176660770763032,2
1717110408.8115027,1,0.20613129105480724,0.24253562503633297,0.2243334580455701,12.0,0.3915619668528478,28.611377564587745,42.88017874339852,-0.08217688388948814,2
1717110408.8898041,1,0.1999821272620066,0.24989175137504813,0.22493693931852737,12.0,0.33512044689558346,25.86104797109467,40.33702892252361,-0.06681142703255352,2
1717110408.9285815,1,0.18722448006442008,0.2682136738578732,0.22771907696114663,12.0,0.31604477222409166,19.93893615372268,36.46318632643564,-0.03220964702835682,2
1717110409.007587,1,0.15379908929995095,0.26967032879420266,0.2117347090470768,12.0,0.25246658545347783,19.399979841335334,29.449071963794236,-0.004651178287640573,2
1717110409.0519917,1,0.17220176658045974,0.2516956165034035,0.21194869154193163,12.0,0.2652830005565853,15.210633101314905,22.700155733135823,0.01885688937615656,2
1717110409.110475,1,0.1721273331356248,0.23695388631562356,0.20454060972562418,12.0,0.24997055235137086,10.871623941064197,14.731285913897885,0.03526327845646304,2
1717110409.1688235,1,0.19130217805943459,0.22950867117794718,0.21040542461869088,12.0,0.23805545569796144,8.124593964833952,7.2895036616820965,0.04476368365252193,2
1717110409.2355075,1,0.20575376090082334,0.2347571279253693,0.2202554444130963,12.0,0.24970784902050006,8.378630123882058,3.153602813120216,0.047691108087087576,2
1717110409.2897549,1,0.20575376090082334,0.23609100196481295,0.22092238143281814,12.0,0.23824276076320838,9.085978896899721,2.8293523903408655,0.05444324893185583,2
1717110409.347639,1,0.20575376090082334,0.2662978163605169,0.23602578863067014,12.0,0.25026179912905616,8.19235028249295,1.5251526134190212,0.05395958596547179,2
1717110409.4081843,1,0.23481643380366318,0.24754241433268764,0.2411794240681754,12.0,0.25026179912905616,9.141637789050433,1.573632812146276,0.05521685200656063,2
1717110409.4900823,1,0.20575376090082334,0.2421639255757926,0.22395884323830798,12.0,0.2788133402440504,8.286179721016673,1.870948854337937,0.05676571410845792,2
1717110409.5397751,1,0.2139062186164015,0.2423219315411011,0.2281140750787513,12.0,0.29663909790689563,7.972599590512228,2.759624186960719,0.05381144500401035,2
1717110409.5957365,1,0.20535551782665362,0.25413846036990784,0.22974698909828073,12.0,0.29139784228896703,8.358368366089339,3.430528585186371,0.05723309320866516,2
1717110409.662744,1,0.1859326346860712,0.259148233204041,0.22254043394505613,12.0,0.2626623919637694,9.738315561852918,2.9086603720987054,0.05762213911326211,2
1717110409.7117934,1,0.20575376090082334,0.26114983001425657,0.23345179545753997,12.0,0.3681264694152172,9.067073391141815,3.764262883156742,0.05904804208921319,2
1717110409.7866094,1,0.19972336227038764,0.25437180712516283,0.22704758469777525,12.0,0.20339229780082257,10.274424228081095,3.5404905774108246,0.05717116199697481,2
1717110409.8307188,1,0.19972336227038764,0.26165155925684536,0.23068746076361651,12.0,0.016629752630943483,9.240779945494578,3.6720355107233775,0.053552755786810444,2
1717110409.8948598,1,0.20575376090082334,0.23808988216623075,0.22192182153352705,12.0,0.04988925789283045,10.187443460186103,4.549951509412998,0.054508279631661806,2
1717110409.9516222,1,0.1490795012512253,0.2446445024097411,0.1968620018304832,12.0,0.033259505261886965,10.62887955953477,4.577829560599305,0.05670827029303182,2
1717110410.0218143,1,0.1770950566001513,0.2362075176964294,0.20665128714829034,12.0,0.17979152407147725,12.634277118485617,6.202262130656566,0.06587088048505446,2
1717110410.0711267,1,0.19623205973054614,0.2301614179934893,0.21319673886201773,12.0,0.14989915360032652,13.193922123886331,7.586875157013403,0.062343793361972884,2
1717110410.134706,1,0.1721273331356248,0.2371108558763146,0.2046190945059697,12.0,0.11837233753938534,14.08918834338338,8.206101321697574,0.06026735374752906,2
