Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216085.128663,1,0.29122734224242464,0.17557590003640675,0.2334016211394157,0.0,0.029361010975735173,11.84679946154209,-34.905135249938525,-0.11773676645934814,0
1727216085.186852,1,0.2758995873875602,0.1695507275291715,0.22272515745836585,0.0,0.0,9.038932064466989,-33.77378857582066,-0.11640085253986403,0
1727216085.2660909,1,0.32014539633148525,0.17753392774141427,0.24883966203644975,0.0,0.0,9.703772755149506,-34.137258377006404,-0.11780775540893332,0
1727216085.3054929,1,0.35136418446315326,0.15411998287418846,0.25274208366867085,0.0,0.0,9.74218722228422,-33.84700516262063,-0.11039648616178184,0
1727216085.4028976,1,0.30137043959605303,0.16492189993201906,0.23314616976403604,0.0,0.0,11.991097237963908,-33.89010208183807,-0.11441624470791299,0
1727216085.4346385,1,0.32014539633148525,0.14415251012790758,0.23214895322969642,0.0,0.014233523557739299,10.083376994334934,-34.32773826090777,-0.10893463868018724,0
1727216085.4826982,1,0.32650836449039417,0.1655211777204736,0.24601477110543388,0.0,0.0,9.81416198354816,-35.06365755363045,-0.11036096777701188,0
1727216085.552751,1,0.34411708231880056,0.17863026512531727,0.2613736737220589,0.0,0.0,12.776121817128889,-35.33191287650065,-0.11042643254556146,0
1727216085.6340096,1,0.2758995873875602,0.17047914802821373,0.22318936770788697,0.0,0.029399051601892736,10.83876611399983,-34.01771733438392,-0.11391313549638223,0
1727216085.6691568,1,0.3101268346947042,0.16392447328310047,0.23702565398890235,0.0,0.0,10.973609644598971,-34.029125564380124,-0.11065205272175219,0
1727216085.7330575,1,0.31060505677475014,0.2014133092501788,0.25600918301246445,0.0,0.0,9.850327856885755,-33.17578171220528,-0.11537740754563129,0
1727216085.8062677,1,0.29077895499844486,0.17591107546086776,0.2333450152296563,0.0,0.0,10.422091863171568,-33.961504251823094,-0.10625095268626501,0
1727216085.849147,1,0.3379312516832344,0.17591107546086776,0.2569211635720511,0.0,0.0,10.167801470726179,-36.06555731907659,-0.11585132933245888,0
1727216085.9075656,1,0.3720326659021623,0.1331735529980432,0.2526031094501027,0.0,0.0,11.63406599951628,-34.353693072713995,-0.10896715421873872,0
1727216085.9978583,1,0.33287133264930313,0.16492189993201906,0.2488966162906611,0.0,0.014262447634628236,10.083837109577855,-35.02416186756587,-0.11526599903921927,0
1727216086.0249958,1,0.3379312516832344,0.20177180251976268,0.2698515271014985,0.0,0.0,11.995967981870395,-36.485479924762316,-0.11302605211000882,0
1727216086.0964842,1,0.29917582261858355,0.18497808903664803,0.2420769558276158,0.0,0.014233523557739299,11.046677251048507,-35.19042987047483,-0.11341154283171946,0
1727216086.1684475,1,0.2938507082299913,0.17910791723901853,0.23647931273450493,0.0,0.0,11.718502515958974,-34.9651343203153,-0.10856066265259402,0
1727216086.2120216,1,0.2938507082299913,0.1441874501821181,0.2190190792060547,0.0,0.0,11.84559150152656,-35.37423059138642,-0.1139525208930042,0
1727216086.2662632,1,0.32650836449039417,0.21035158095583564,0.2684299727231149,0.0,0.0,11.032600529263537,-35.8912043319011,-0.11952927157671672,0
1727216086.3518019,1,0.32650836449039417,0.18876826470791708,0.25763831459915565,0.0,0.0,9.940786503145919,-34.3388927356923,-0.10914040681915232,0
1727216086.3944447,1,0.32527000354086844,0.1695507275291715,0.24741036553501997,0.0,0.0,10.79565908629178,-35.76514829522581,-0.11481434733377233,0
1727216086.4643295,1,0.35136418446315326,0.18065442600799428,0.26600930523557376,0.0,0.0,10.890666868738283,-35.553906401497834,-0.11213068743553589,0
1727216086.5186572,1,0.3081505296702964,0.1481057931303842,0.22812816140034028,0.0,0.014262447634628236,9.558400063854446,-35.3518925231713,-0.1116896176597366,0
1727216086.5797095,1,0.29871519752227077,0.1695507275291715,0.23413296252572113,0.0,0.0,11.301583695903615,-36.61400586568191,-0.11522993204911197,0
1727216086.6426172,1,0.27551824707070044,0.180063901796023,0.22779107443336172,0.0,0.014699525800946368,11.615346189311573,-34.72461804467925,-0.10286091412666863,0
1727216086.6933272,1,0.3247692026225412,0.14874102932718242,0.23675511597486182,0.0,0.0,11.492619372778046,-35.367801451358034,-0.10800623617219994,0
1727216086.776975,1,0.3006203903665669,0.16874891737974262,0.23468465387315476,0.0,0.014699525800946368,12.070949457124486,-34.10230612086873,-0.11349481000702537,0
1727216086.8171623,1,0.27551824707070044,0.16419715072127744,0.21985769889598894,0.0,0.014699525800946368,9.846069967587095,-34.469480727361756,-0.1103583997398787,0
1727216086.873939,1,0.2683694480838308,0.18033345253679747,0.22435145031031412,0.0,0.014279886949438495,10.088235075090783,-35.30093578659959,-0.11151481915216274,0
1727216086.9466817,1,0.2758995873875602,0.16383831920635938,0.2198689532969598,0.0,0.014262447634628236,10.898562961034596,-35.56453655095061,-0.1081683648106092,0
1727216087.0277717,1,0.32014539633148525,0.1483313864966616,0.23423839141407343,0.0,0.0,11.248689828331324,-33.591466580420004,-0.10185816591323849,0
1727216087.0588803,1,0.31855353715090895,0.18525530121218914,0.25190441918154904,0.0,0.0,11.350666130109353,-34.7307391327661,-0.1024274260951728,0
1727216087.1081848,1,0.29021280405428945,0.16392447328310047,0.22706863866869498,0.0,0.014262447634628236,10.60228166698858,-34.02662896900233,-0.10882401317853355,0
1727216087.210999,1,0.3379312516832344,0.14396315014973893,0.24094720091648666,0.0,0.013867504905630728,11.653654265373689,-33.07144767612782,-0.1056499900170162,0
1727216087.2435715,1,0.32650836449039417,0.17910791723901853,0.2528081408647064,0.0,0.028524895269256473,10.227789446860971,-32.58652659507449,-0.10722363717896607,0
1727216087.2891579,1,0.2834297266912897,0.17335458883889573,0.2283921577650927,0.0,0.0,8.29737830611074,-33.010667632964,-0.10909105786243874,0
1727216087.372052,1,0.3006203903665669,0.16392447328310047,0.2322724318248337,0.0,0.0,10.633348162492426,-32.21260651563534,-0.10148278082969102,0
1727216087.4250562,1,0.3525163982158483,0.17434939179091102,0.26343289500337963,0.0,0.0,12.01701467948384,-32.588387536800006,-0.10661575246929912,0
1727216087.4738204,1,0.2683694480838308,0.1786146419502945,0.22349204501706266,0.0,0.0,10.581461186810603,-33.98405513401792,-0.10564730746717507,0
1727216087.5701568,1,0.27919577422896064,0.14396315014973893,0.21157946218934978,0.0,0.013883533620176643,11.409338229862039,-32.21163259464653,-0.09687743342071181,0
1727216087.6013355,1,0.2795445510972751,0.17910791723901853,0.22932623416814682,0.0,0.0,12.231539103922088,-33.08217120667216,-0.10079250589996738,0
1727216087.6528506,1,0.2549509756796392,0.16874891737974262,0.2118499465296909,0.0,0.0,10.147838814061814,-31.785916602478544,-0.09924206104494138,0
1727216087.7334356,1,0.21295885499998,0.09407208683835974,0.15351547091916987,0.0,0.0,10.000171127962318,-30.899760158733628,-0.08383622483293472,0
1727216087.7770283,1,0.19611613513818402,0.1327274663017449,0.16442180071996446,0.0,0.013883533620176643,8.339113958420743,-31.02550780620527,-0.08613883397714592,0
1727216087.8541467,1,0.27919577422896064,0.10554139249904669,0.19236858336400367,0.0,0.0,12.004886054269925,-31.637252741003078,-0.09205836422407083,0
1727216087.9288948,1,0.25463288325922817,0.14866662400956568,0.2016497536343969,0.0,0.014262447634628236,12.138585533909565,-32.09917431208176,-0.09595494514852379,0
1727216087.9570491,1,0.3097959430630629,0.20359463942371506,0.25669529124338897,0.0,0.0,14.984245434442443,-34.57436603294036,-0.1085210614274395,0
1727216088.0173466,1,0.30413812651491096,0.21117201950607664,0.2576550730104938,0.0,0.0,13.557016795652391,-33.32044554292405,-0.11149406216041238,0
1727216088.1033354,1,0.2896553585856295,0.2134123548651261,0.2515338567253778,0.0,0.014699525800946368,13.77929143486526,-33.539688594443724,-0.10280119966121508,0
1727216088.137421,1,0.3401166302404319,0.22561913073208614,0.28286788048625905,0.0,0.0,13.320417789111591,-35.07184817514496,-0.11140802770987449,0
1727216088.1964042,1,0.34130795582133744,0.2662742108066691,0.3037910833140033,0.0,0.0,11.659906680505582,-34.82566825536162,-0.11159823176839995,0
1727216088.2921233,1,0.33678619710944685,0.22762572680299273,0.2822059619562198,0.0,0.014699525800946368,12.121761602406607,-34.86975044720079,-0.1160008651898454,0
1727216088.3264668,1,0.3640054944640259,0.2304117224967142,0.29720860848037006,0.0,0.0,13.549196290244051,-35.936330930085376,-0.12296261346691273,0
1727216088.4130523,1,0.36469712055001896,0.2187449447395809,0.2917210326447999,0.0,0.0,12.993763890690804,-36.33389597585443,-0.11342112166762777,0
1727216088.4419978,1,0.3131864367181832,0.21897483439870574,0.26608063555844447,0.0,0.014279886949438495,12.070771704018027,-34.35573715085572,-0.11171202962756073,0
1727216088.4926846,1,0.3583318073667782,0.2492600638334901,0.3037959356001342,0.0,0.029361010975735173,13.258686020178292,-35.70293941134206,-0.11389696281139573,0
1727216088.5912344,1,0.3587794425286498,0.19530573441890337,0.2770425884737766,0.0,0.0,11.146780437943146,-34.2729797498579,-0.10333144526312474,0
1727216088.6204147,1,0.318163629037589,0.2551397785859326,0.2866517038117608,0.0,0.0,11.738900227394854,-33.872280280054525,-0.10657099642871715,0
1727216088.672363,1,0.3587794425286498,0.24612066708752603,0.3024500548080879,0.0,0.014262447634628236,10.273902191213564,-35.02089975102783,-0.10796293158214262,0
1727216088.7466195,1,0.3635513389603322,0.25953439220690955,0.3115428655836209,0.0,0.0,13.478079251027479,-34.855062250421916,-0.10748323232259571,0
1727216088.8124793,1,0.3531122757732243,0.24612066708752603,0.2996164714303752,0.0,0.029399051601892736,14.649887808800166,-35.3374447654933,-0.11072545092908358,0
1727216088.8518844,1,0.27273683864525217,0.264769886474095,0.2687533625596736,0.0,0.0,13.372611968080834,-34.30712479665733,-0.10152000958112167,0
1727216088.9193866,1,0.3401166302404319,0.242535625036333,0.29132612763838245,0.0,0.0,14.28376840379241,-33.76940856513559,-0.10740497988021702,0
1727216088.9878232,1,0.31894340790957704,0.2303942728930675,0.2746688404013223,0.0,0.0,12.966781039145003,-33.612118011802735,-0.10431776898330766,0
1727216089.0361016,1,0.3202654559331121,0.24970570913871912,0.2849855825359156,0.0,0.0,14.39731013486323,-34.37381800055555,-0.10979842446493197,0
1727216089.1133394,1,0.32884575855409237,0.282842712474619,0.3058442355143557,0.0,0.0,12.214641923018108,-34.772888231894356,-0.10659758644138054,0
1727216089.172849,1,0.3363363969981562,0.24325212770525995,0.2897942623517081,0.0,0.0,12.888927608474246,-32.96297238311871,-0.09837105111409986,0
1727216089.216477,1,0.33969227994388246,0.25953439220690955,0.299613336075396,0.0,0.0,13.957680796632268,-33.469984047118814,-0.1031694987086311,0
1727216089.3042254,1,0.30387257951622626,0.2548126313889161,0.27934260545257117,0.0,0.0,11.13768853575456,-35.446367238111904,-0.1089909927818434,0
1727216089.3414104,1,0.32884575855409237,0.2468477607457046,0.2878467596498985,0.0,0.0,12.59308479631401,-32.775407522398716,-0.10553636908549405,0
1727216089.3979301,1,0.32734252578017276,0.2468477607457046,0.28709514326293867,0.0,0.014262447634628236,13.768035728382577,-33.85952221376882,-0.10532669931346757,0
1727216089.4699368,1,0.319822794414111,0.24612066708752603,0.2829717307508185,0.0,0.0,14.137498322390165,-33.08371797451204,-0.10779216848288989,0
1727216089.5372384,1,0.33447274835032853,0.2544371064210891,0.2944549273857088,0.0,0.014262447634628236,14.030917796553242,-33.037476451483286,-0.10112188487822782,0
1727216089.5770018,1,0.32650836449039417,0.242535625036333,0.2845219947633636,0.0,0.0,12.659882144211574,-34.0541965414687,-0.10523023661657464,0
1727216089.6469007,1,0.33447274835032853,0.2638967459493819,0.2991847471498552,0.0,0.014262447634628236,12.79429669137847,-33.89838501452993,-0.11145168895759264,0
1727216089.6969802,1,0.33489057830505586,0.2687000738164234,0.30179532606073967,0.0,0.0,12.480578725881461,-33.34286390771238,-0.10187903159972264,0
1727216089.775583,1,0.33287133264930313,0.2345325149100973,0.2837019237797002,0.0,0.0,13.304562554292422,-32.97580512489056,-0.1010606754820161,0
1727216089.8305185,1,0.30137043959605303,0.2345325149100973,0.26795147725307517,0.0,0.0,12.795279516469131,-34.82558362110906,-0.10686179663725114,0
1727216089.8855288,1,0.3166318674103755,0.23799925893254267,0.2773155631714591,0.0,0.0,12.559632113910839,-32.20840495802196,-0.10577688622331718,0
1727216089.95331,1,0.32884575855409237,0.2345325149100973,0.28168913673209484,0.0,0.014680505487867587,13.004743937567799,-33.789286575558634,-0.10949903142287798,0
1727216090.0085168,1,0.3535533905932738,0.23799925893254267,0.2957763247629082,0.0,0.014262447634628236,13.01367993798335,-33.95642866975738,-0.10278281899993325,0
1727216090.0731795,1,0.31622776601683794,0.2337502411928851,0.2749890036048615,0.0,0.0,12.966864457650601,-34.50627639013505,-0.10366141447880904,0
1727216090.1274526,1,0.31894340790957704,0.24630686832314067,0.28262513811635886,0.0,0.014680505487867587,12.683511113033386,-34.760889229726786,-0.10248090578296423,0
1727216090.1959403,1,0.3239206002289828,0.2216092504252031,0.27276492532709296,0.0,0.0,13.223853912438067,-36.3987448893466,-0.11518606265397711,0
1727216090.2536082,1,0.3580175055162441,0.2492600638334901,0.3036387846748671,0.0,0.014680505487867587,14.235953559451648,-36.950326408813254,-0.11511673955416026,0
1727216090.2978172,1,0.32650836449039417,0.24612066708752603,0.2863145157889601,0.0,0.014680505487867587,15.775300835814372,-37.977416448322955,-0.11661207893703847,0
1727216090.3700354,1,0.35752266422167156,0.24146600295498807,0.29949433358832983,0.0,0.0,14.17775274489964,-36.534091157176064,-0.11411034047858931,0
1727216090.463298,1,0.30413812651491096,0.2337502411928851,0.268944183853898,0.0,0.0,14.501962394601502,-35.955765878710196,-0.10753990777588884,0
1727216090.4960246,1,0.31622776601683794,0.2345325149100973,0.2753801404634676,0.0,0.0,13.293531235162257,-35.96399899596686,-0.11301936536492162,0
1727216090.538612,1,0.3587794425286498,0.24325212770525995,0.30101578511695487,0.0,0.015144563320384568,13.697965846603948,-35.80591601768985,-0.11092321316076151,0
1727216090.6419098,1,0.31018294626587445,0.23859965772980285,0.2743913019978387,0.0,0.0,10.433589512508167,-36.69293821398988,-0.1129587486893833,0
1727216090.6728625,1,0.30413812651491096,0.20359463942371506,0.253866382969313,0.0,0.014680505487867587,13.003034646257639,-35.4147920120669,-0.11059440954258055,0
1727216090.719147,1,0.2954123297770233,0.2298483931141165,0.2626303614455699,0.0,0.029399051601892736,12.232891978369086,-36.48533152928201,-0.1082438835545353,0
1727216090.8001301,1,0.3011693009684171,0.22558632928856764,0.26337781512849234,0.0,0.0,10.525714293969946,-35.12729705594019,-0.10836817828462408,0
1727216090.854498,1,0.31622776601683794,0.18033345253679747,0.24828060927681772,0.0,0.0,11.769889426260375,-34.808739718451605,-0.10814871256428608,0
1727216090.9019685,1,0.32884575855409237,0.18033345253679747,0.2545896055454449,0.0,0.014680505487867587,10.924713639790408,-34.4897914895046,-0.10699652659506041,0
1727216091.0056202,1,0.33287133264930313,0.2085707538165942,0.27072104323294865,0.0,0.0,9.010294222348747,-34.960953723880316,-0.1088773877473346,0
1727216091.036949,1,0.3401166302404319,0.1918385531035219,0.26597759167197693,0.0,0.0,10.707370675339632,-35.83397711460977,-0.10650715331397494,0
1727216091.0804403,1,0.33287133264930313,0.16968236213542165,0.2512768473923624,0.0,0.014279886949438495,11.126603161088163,-35.33558396663548,-0.10729850019123016,0
1727216091.155114,1,0.3771405769548297,0.17557590003640675,0.27635823849561825,0.0,0.0,11.944313558073198,-33.76895498561872,-0.10530158265654346,0
1727216091.2132418,1,0.32650836449039417,0.1855850350261389,0.25604669975826655,0.0,0.0,11.17672221808462,-34.40136963867388,-0.10561287536283533,0
1727216091.2783077,1,0.34411708231880056,0.1855850350261389,0.2648510586724697,0.0,0.0,10.68803939964178,-34.29374916686402,-0.10882574934868512,0
1727216091.3197153,1,0.3516545373573352,0.19760543760657373,0.27462998748195444,0.0,0.028524895269256473,11.612204643515224,-34.96210454472822,-0.1048808852318325,0
1727216091.3887649,1,0.33287133264930313,0.19760543760657373,0.2652383851279384,0.0,0.014680505487867587,11.0266019857505,-33.46234077863441,-0.10360717644240112,0
1727216091.462477,1,0.3516545373573352,0.18033345253679747,0.2659939949470663,0.0,0.0,9.594767548175387,-32.84890886078983,-0.1049907166625022,0
1727216091.5248344,1,0.3002048816809528,0.11991885161829781,0.21006186664962528,0.0,0.0440985774028391,7.875168998975387,-32.21111803632826,-0.09549555289003116,0
1727216091.5724788,1,0.21670562052436673,0.0942285694863091,0.15546709500533792,0.0,0.0,8.548790131465875,-32.60229744166787,-0.09339805439648245,0
