Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033651.8466961,1,0.3301873960266273,0.26955120066707927,0.2998692983468533,0.0,0.012162606385262998,0.6741826827737325,-18.008943526220875,-0.0031644495669341847,2
1729033651.8800468,1,0.35155401229903344,0.27327460850187074,0.3124143104004521,0.0,0.012162606385262998,-0.41806407311379806,-17.77573688526484,-0.0032816908909981354,2
1729033651.9125967,1,0.3301873960266273,0.26955120066707927,0.2998692983468533,0.0,0.012162606385262998,0.61399623119998,-18.36506042892622,-0.0027832497075360287,2
1729033651.9451869,1,0.30936160237962834,0.27327460850187074,0.29131810544074954,0.0,0.0,0.792795819292883,-18.01465392664547,-0.0029480792878562685,2
1729033651.978411,1,0.3209671869684498,0.26955120066707927,0.29525919381776455,0.0,0.0,0.5853485318811535,-18.20923961099868,-0.006947934186337219,2
1729033652.0115912,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,0.730044406793128,-18.215063748764777,-0.007702382250163263,2
1729033652.0456443,1,0.3555194116284084,0.27282773677187605,0.31417357420014225,0.0,0.012464991373605704,0.6125848698951184,-18.422571744200727,-0.007949838476024521,2
1729033652.0792918,1,0.3532288807584041,0.29048257650901615,0.32185572863371015,0.0,0.0,0.19712921692930777,-17.86840525278871,-0.0028503255876644136,2
1729033652.11252,1,0.35155401229903344,0.30817192570606916,0.3298629690025513,0.0,0.0,0.04869474620530684,-17.616573051308865,-0.0023000604984937437,2
1729033652.145859,1,0.3492890295968049,0.30817192570606916,0.32873047765143704,0.0,0.0,0.3966622069616448,-17.798181152763746,-0.002589848861654457,2
1729033652.180094,1,0.3453491784352057,0.3195245218471492,0.3324368501411774,0.0,0.012162606385262998,0.20316490684030475,-17.680456971381673,-0.002129442240198382,2
1729033652.2127297,1,0.34758861296965843,0.2975965049684797,0.3225925589690691,0.0,0.0,0.16334883274496945,-17.36261098769446,-0.0017656402308679727,2
1729033652.2458339,1,0.35155401229903344,0.2638967459493819,0.30772537912420767,0.0,0.0,1.201620453935686,-17.740364346310063,-0.006054260570534122,2
1729033652.2793102,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,0.11387829916687539,-17.58484869835995,-0.005896158575712552,2
1729033652.3125231,1,0.31386782433441046,0.27327460850187074,0.2935712164181406,0.0,0.0,0.33950944295100527,-17.75853454111023,-0.003662599384648257,2
1729033652.3459558,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,0.3210535850237066,-17.66805258165129,-0.006879614589836097,2
1729033652.3791592,1,0.30936160237962834,0.27327460850187074,0.29131810544074954,0.0,0.0,0.7632306633572299,-17.933890216253122,-0.002697060002670598,2
1729033652.4121969,1,0.30936160237962834,0.2638967459493819,0.2866291741645051,0.0,0.0,1.039089992575171,-17.203977847159074,-0.002216393754623983,2
1729033652.445507,1,0.311845645186875,0.2765511446066676,0.2941983948967713,0.0,0.0,0.5665055978279613,-17.467948956091533,-0.006858986013893697,2
1729033652.478896,1,0.31386782433441046,0.2809790563647407,0.2974234403495756,0.0,0.0,0.7004015352986714,-17.36275183995108,-0.006810609690159753,2
1729033652.5122025,1,0.31386782433441046,0.3047143192503544,0.30929107179238247,0.0,0.0,0.5376556142025464,-17.487357684281207,-0.003863436596762805,2
1729033652.5456073,1,0.30736845579728317,0.2938879245033865,0.3006281901503348,0.0,0.0,0.4640477407794738,-17.15771287088203,-0.006454528765662076,2
1729033652.578582,1,0.3048553804248462,0.30817192570606916,0.3065136530654577,0.0,0.0,0.3042422358470094,-17.659457559841982,-0.0061854707497492325,2
1729033652.6158478,1,0.31386782433441046,0.30817192570606916,0.3110198750202398,0.0,0.0,0.3885290012000009,-17.614595845622944,-0.0045588634730303265,2
1729033652.6442275,1,0.3048553804248462,0.30817192570606916,0.3065136530654577,0.0,0.0,0.28145129649630807,-17.585554456461182,-0.0034363726387495646,2
1729033652.6777678,1,0.3048553804248462,0.2872405498641323,0.2960479651444893,0.0,0.0,0.19337956125203673,-17.528528402622662,-0.004123647166499479,2
1729033652.7107623,1,0.3048553804248462,0.27327460850187074,0.2890649944633585,0.0,0.0,0.3874515864776839,-17.327147665895207,-0.0028668493526854983,2
1729033652.7437494,1,0.35155401229903344,0.26955120066707927,0.3105526064830564,0.0,0.0,0.5205418362078722,-17.99057596479836,-0.003610644988257735,2
1729033652.7773,1,0.3209671869684498,0.26955120066707927,0.29525919381776455,0.0,0.0,-0.09146175461200648,-18.1360161210154,-0.0005323605600495953,2
1729033652.8115008,1,0.31386782433441046,0.2872405498641323,0.3005541870992714,0.0,0.0,1.099927002962589,-17.88719759362589,-0.003223603276283396,2
1729033652.8448179,1,0.3009954992990603,0.2872405498641323,0.2941180245815963,0.0,0.012162606385262998,0.2613541563545801,-17.747015483606184,-0.0031644495669341847,2
1729033652.87745,1,0.3009954992990603,0.30781935640573505,0.30440742785239766,0.0,0.0,0.9724970995607563,-17.694884257070814,-0.0007528715240946742,2
1729033652.9147716,1,0.3009954992990603,0.3110958925105318,0.306045695904796,0.0,0.0,0.7996417717639946,-18.17644380398274,-0.005225094715059769,2
1729033652.9492884,1,0.31386782433441046,0.30781935640573505,0.31084359037007275,0.0,0.0,0.8917396929290187,-18.000339005245948,-0.007683962816264389,2
1729033652.9824119,1,0.31386782433441046,0.3048953896012723,0.3093816069678414,0.0,0.0,0.4522637171406175,-17.525383911171133,-0.004801093447632601,2
1729033653.0152757,1,0.31386782433441046,0.30781935640573505,0.31084359037007275,0.0,0.0,0.3064273426185797,-17.63126258253383,-0.0046308229239328015,2
1729033653.0441632,1,0.3009954992990603,0.3048953896012723,0.3029454444501663,0.0,0.0,0.2670970233272747,-17.379451226749357,-0.0011500302492468714,2
1729033653.0773702,1,0.3009954992990603,0.30781935640573505,0.30440742785239766,0.0,0.0,0.7618198659783479,-17.94298722825916,-0.006154849419344736,2
1729033653.110669,1,0.3009954992990603,0.30781935640573505,0.30440742785239766,0.0,0.0,0.6210182360963794,-17.7412771119341,-0.0023000604984937437,2
1729033653.143899,1,0.3009954992990603,0.3110958925105318,0.306045695904796,0.0,0.0,0.7621019244896848,-17.805173607025566,-0.006116357175501964,2
1729033653.1781707,1,0.3009954992990603,0.2938879245033865,0.29744171190122337,0.0,0.0,0.10730070125371496,-17.39585077054995,0.0,2
1729033653.2107375,1,0.30936160237962834,0.28051419455312093,0.29493789846637464,0.0,0.0,0.6323056385525411,-17.63644593871865,-0.0039600374214893925,2
1729033653.2439585,1,0.31386782433441046,0.30817192570606916,0.3110198750202398,0.0,0.0,0.2552047537456733,-17.22407112578963,-0.0005323605600495953,2
1729033653.2770727,1,0.3048553804248462,0.30817192570606916,0.3065136530654577,0.0,0.0,0.21239451767068396,-17.450618736812704,0.004112176637558315,2
1729033653.3104281,1,0.3009954992990603,0.30817192570606916,0.3045837125025647,0.0,0.0,0.07509869866606873,-17.551005409412838,0.0,2
1729033653.3447776,1,0.3048553804248462,0.27327460850187074,0.2890649944633585,0.0,0.0,0.5127270654509734,-18.000464108615308,-0.0021733528855063205,2
1729033653.377767,1,0.33469361798140945,0.2809790563647407,0.30783633717307507,0.0,0.0,0.7309464289545159,-17.842634560057306,-0.005855966160545569,2
1729033653.4110415,1,0.31386782433441046,0.27327460850187074,0.2935712164181406,0.0,0.0,1.0198410652351635,-17.960517984191494,-0.006498288783868554,2
1729033653.44451,1,0.31386782433441046,0.2670608423898883,0.2904643333621494,0.0,0.0,0.887651703815773,-17.799929656532033,-0.004701681161022402,2
1729033653.477561,1,0.3009954992990603,0.3110958925105318,0.306045695904796,0.0,0.0,0.5336167797125706,-17.50189388158607,-0.0005323605600495953,2
1729033653.5109813,1,0.31386782433441046,0.3195245218471492,0.3166961730907798,0.0,0.0,0.9467303286764633,-18.255416445200883,-0.004993984721530111,2
1729033653.5441413,1,0.3009954992990603,0.2670608423898883,0.2840281708444743,0.0,0.0,0.8942165301673641,-17.665348916872205,-0.004661322636196498,2
1729033653.5778325,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,-0.17806247164874056,-17.91921212355441,-0.0007528715240946742,2
1729033653.6110804,1,0.31386782433441046,0.28051419455312093,0.2971910094437657,0.0,0.0,0.7503546082489301,-18.086099781724563,-0.005188808896090742,2
1729033653.6443849,1,0.31386782433441046,0.3195245218471492,0.3166961730907798,0.0,0.0,-0.031269102838781725,-17.79562141294508,-0.0015672270536741311,2
1729033653.6775887,1,0.30936160237962834,0.28051419455312093,0.29493789846637464,0.0,0.0,-0.09701288346988224,-17.197692514100464,0.0012294340506022955,2
1729033653.710953,1,0.31386782433441046,0.30817192570606916,0.3110198750202398,0.0,0.0,0.6268117016505365,-17.356620954752366,-0.0016263883756242367,2
1729033653.7441425,1,0.30936160237962834,0.27327460850187074,0.29131810544074954,0.0,0.0,-0.30055592432712597,-18.077395200141787,-0.004538094055342241,2
1729033653.777416,1,0.33469361798140945,0.2975965049684797,0.3161450614749446,0.0,0.0,1.233608001557383,-17.89894020942041,-0.004908121850686596,0
1729033653.8107972,1,0.3009954992990603,0.27327460850187074,0.2871350539004655,0.0,0.0,0.6873398157302888,-18.18874955086278,-0.008160932850209943,2
1729033653.8441072,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,0.27810850588310804,-17.316514453546755,0.0018441510759034433,2
1729033653.8773286,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,0.21701992357666294,-17.63445616227623,-0.0006147170253011475,2
1729033653.9107857,1,0.31386782433441046,0.27327460850187074,0.2935712164181406,0.0,0.012162606385262998,0.8423529999667763,-18.13182993630334,-0.004089139052157906,2
1729033653.9442213,1,0.34758861296965843,0.2638967459493819,0.30574267945952016,0.0,0.0,0.7437329798786356,-17.240762784823108,0.0019194532962935427,2
1729033653.9773927,1,0.33469361798140945,0.2638967459493819,0.2992951819653957,0.0,0.0,0.12854054905654294,-17.580228405646473,-0.002534543225182117,2
1729033654.010608,1,0.35155401229903344,0.2638967459493819,0.30772537912420767,0.0,0.012162606385262998,1.3482462547915153,-17.872297935984427,-0.0061854707497492325,0
1729033654.0441132,1,0.33469361798140945,0.27327460850187074,0.3039841132416401,0.0,0.0,0.6622452674525469,-17.59590435875014,0.0007528715240946742,2
1729033654.0773013,1,0.3009954992990603,0.2765511446066676,0.2887733219528639,0.0,0.0,0.5163211355260687,-17.563728791345646,-0.0010647211200991906,2
1729033654.1104355,1,0.31386782433441046,0.3110958925105318,0.3124818584224711,0.0,0.011874508331318274,0.7699698827143278,-17.094980771809926,-0.0015970816801487862,2
1729033654.1438062,1,0.31386782433441046,0.2938879245033865,0.30387787441889846,0.0,0.0,0.6260142945262914,-17.471227743796515,-0.002194978819997456,2
1729033654.1778736,1,0.31386782433441046,0.30817192570606916,0.3110198750202398,0.0,0.012180638428352398,0.8588965766832666,-17.55977402542564,-0.0003073585126505738,2
1729033654.2103019,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.0,0.8936167952634431,-17.488060016657528,0.0006872745277499121,2
1729033654.2437503,1,0.31386782433441046,0.2809790563647407,0.2974234403495756,0.0,0.0,1.1122535513041873,-17.405280355302033,0.0,2
1729033654.277456,1,0.3301873960266273,0.27327460850187074,0.301731002264249,0.0,0.0,0.6123400059924581,-17.956496986438275,-0.003134454107348264,2
1729033654.3105445,1,0.33469361798140945,0.2765511446066676,0.3056223812940385,0.0,0.0,0.7471009210798286,-17.948092468058366,-0.005350157414088706,2
1729033654.3435388,1,0.3555194116284084,0.2638967459493819,0.30970807878889517,0.0,0.012162606385262998,0.6664206639058803,-17.478126289355778,-0.0030581785877509733,2
1729033654.3768764,1,0.3555194116284084,0.2638967459493819,0.30970807878889517,0.0,0.012162606385262998,0.26913621365467566,-17.383529076295204,0.0021071438012253297,2
1729033654.4103804,1,0.3209671869684498,0.2765511446066676,0.2987591657875587,0.0,0.012162606385262998,1.2727945727852432,-17.24708610043888,-0.00194390591643498,0
1729033654.4435165,1,0.31386782433441046,0.2765511446066676,0.295209484470539,0.0,0.011874508331318274,0.5674220247564484,-17.353734650536513,0.0012672716125910581,2
1729033654.5009952,1,0.35155401229903344,0.2765511446066676,0.3140525784528505,0.0,0.012464991373605704,0.9721412558671756,-17.522166880189058,-0.0016551762454990757,2
1729033654.5279636,1,0.3209671869684498,0.27282773677187605,0.2968974618701629,0.0,0.012162606385262998,0.0026618028002479764,-17.75847469490413,-0.0017112997733483059,2
1729033654.5527303,1,0.3555194116284084,0.2670608423898883,0.3112901270091484,0.0,0.017628159855416825,1.185566489140284,-17.74396009008126,-0.006447206552566811,2
1729033654.577625,1,0.3555194116284084,0.27282773677187605,0.31417357420014225,0.0,0.012464991373605704,0.1319226991742468,-18.054610234569164,-0.006069844278605647,2
1729033654.608803,1,0.34093887463783923,0.27282773677187605,0.30688330570485767,0.0,0.0,0.11054229133185836,-17.11101549773908,-0.0014084936497102969,2
1729033654.6419787,1,0.3009954992990603,0.26955120066707927,0.28527334998306975,0.0,0.0,0.32691085449738255,-17.53250294626274,0.0015367925632528692,2
1729033654.6759217,1,0.34093887463783923,0.2765511446066676,0.3087450096222534,0.0,0.024325212770525996,1.3181273267888893,-17.980571721928516,-0.004247779156461138,0
1729033654.7094514,1,0.35155401229903344,0.2765511446066676,0.3140525784528505,0.0,0.012464991373605704,0.16327652570201048,-17.909158191640692,-0.004292028050148413,2
1729033654.7427058,1,0.3555194116284084,0.2765511446066676,0.31603527811753795,0.0,0.012464991373605704,0.7630975930965993,-17.701203120673583,-0.006403097437933283,2
1729033654.7763994,1,0.35155401229903344,0.27282773677187605,0.31219087453545474,0.0,0.0,0.43172931616480903,-17.792048056532153,-0.0009719529582174897,2
1729033654.809252,1,0.3532288807584041,0.2670608423898883,0.3101448615741462,0.0,0.0,0.44024480224375095,-17.667520356883816,-0.007503577557276881,2
1729033654.8424892,1,0.3492890295968049,0.3101135853770849,0.32970130748694493,0.0,0.0,-0.11176402498962477,-17.44813923663677,-0.0029799513415632597,2
1729033654.8760257,1,0.30736845579728317,0.29953523924572845,0.3034518475215058,0.0,0.0,0.8090975682725164,-17.80904112278258,-0.008731362380872238,2
1729033654.909365,1,0.311845645186875,0.3101135853770849,0.3109796152819799,0.0,0.0,-0.6515565512394438,-17.442547817363597,-0.0021071438012253297,2
1729033654.9428,1,0.34758861296965843,0.29953523924572845,0.3235619261076934,0.0,0.0,0.07321973940274296,-17.241373454561145,-0.005287995798829358,2
1729033654.9758768,1,0.3555194116284084,0.2765511446066676,0.31603527811753795,0.0,0.0,0.7052705921808913,-17.227978479031,-0.0017921927017366971,2
1729033655.0091925,1,0.3555194116284084,0.29375911261381293,0.32463926212111066,0.0,0.012162606385262998,0.5123330826518651,-17.68321715852052,-0.005234126864783112,2
1729033655.042424,1,0.3209671869684498,0.26955120066707927,0.29525919381776455,0.0,0.011874508331318274,0.7230098633258875,-16.85635280532894,-0.002714516883960072,2
1729033655.075778,1,0.33469361798140945,0.26955120066707927,0.3021224093242444,0.0,0.012162606385262998,1.1918814649834557,-17.352132891598334,-0.005124690524613072,2
1729033655.1091082,1,0.31386782433441046,0.26955120066707927,0.29170951250074484,0.0,0.0,0.38605012260005594,-17.65547708376324,-0.0034225995466966148,2
1729033655.1426632,1,0.3048553804248462,0.27327460850187074,0.2890649944633585,0.0,0.012162606385262998,0.49975303270377425,-17.196839546328803,-0.003011486096378699,2
1729033655.1764839,1,0.34758861296965843,0.2765511446066676,0.312069878788163,0.0,0.0,0.22415582785654853,-16.82458398399662,-0.006534531612521721,2
1729033655.208972,1,0.30936160237962834,0.2765511446066676,0.29295637349314796,0.0,0.012162606385262998,0.15031528244356265,-17.245624119388623,-0.003119348216498702,2
1729033655.2423666,1,0.35155401229903344,0.29812619361954285,0.3248401029592881,0.0,0.0,-0.23450064714076896,-16.606934074259534,-0.0038389065925870896,2
1729033655.2758284,1,0.34758861296965843,0.27327460850187074,0.3104316107357646,0.0,0.0,0.675119112484321,-16.96837337265274,-0.0035178789695126363,2
1729033655.3093426,1,0.35155401229903344,0.29375911261381293,0.32265656245642316,0.0,0.012162606385262998,0.03986784694966452,-16.98799258609229,-0.00702231808350775,2
1729033655.3422825,1,0.35155401229903344,0.29048257650901615,0.3210182944040248,0.0,0.0,0.6971941942420167,-17.07645975883105,-0.0028668493526854983,2
1729033655.3755488,1,0.3555194116284084,0.3087602277223714,0.33213981967538986,0.0,0.0,-0.04440772122460142,-17.3827937848263,-0.005385356197757345,2
1729033655.4088688,1,0.3555194116284084,0.30719885120320056,0.3313591314158045,0.0,0.012162606385262998,-0.2337945917165182,-17.053356877902406,-0.003223603276283396,2
1729033655.4422317,1,0.2992106733173585,0.30817192570606916,0.3036912995117138,0.0,0.0,-0.032272643828310375,-17.045787027077356,-0.0022376037475019947,2
1729033655.4756703,1,0.311845645186875,0.30817192570606916,0.3100087854464721,0.0,0.012464991373605704,1.1034930412811348,-17.110261317794098,-0.010035149532941396,2
