Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216658.2976685,1,0.11056644552171162,0.07705999143709423,0.09381321847940292,36.0,0.0,11.717581448048682,-40.61706781446465,-0.11358716509010698,0
1727216658.3789303,1,0.10489254019125985,0.09730085108210398,0.10109669563668192,36.0,0.0,13.20930289929159,-41.17352762655188,-0.11431712221618073,0
1727216658.4201884,1,0.1268882477474803,0.13766100114269178,0.13227462444508603,36.0,0.013883533620176643,10.583033257046576,-41.92350078003067,-0.1317883628653854,0
1727216658.4816651,1,0.24235206811450272,0.22390958299057578,0.23313082555253925,36.0,0.0,11.196619023880299,-42.03227554631624,-0.1259037414085567,0
1727216658.5788643,1,0.25152438153288653,0.2409595281052542,0.24624195481907035,36.0,0.0,10.960445076158017,-42.43324814154562,-0.13236664750819085,0
1727216658.608349,1,0.25187251233137803,0.22390958299057578,0.2378910476609769,36.0,0.013883533620176643,10.852668486118064,-42.005854310249056,-0.13367162707838579,0
1727216658.6579018,1,0.255146703897897,0.2335531056843124,0.2443499047911047,36.0,0.027767067240353285,10.177264385248607,-41.64858710159541,-0.12895731784520398,0
1727216658.7305272,1,0.25463288325922817,0.23622444260037032,0.24542866292979926,36.0,0.0,11.420035108038737,-42.020704118721575,-0.1305445356149936,0
1727216658.822524,1,0.2679985157046388,0.2712173048997297,0.26960791030218423,36.0,0.0,12.120564872860097,-41.637832835893,-0.1327432987966215,0
1727216658.8518345,1,0.24235206811450272,0.24511344586694858,0.24373275699072566,36.0,0.020194809793050484,13.851099873683687,-43.826764499506005,-0.13041457478472965,0
1727216658.917907,1,0.2795445510972751,0.24028466566610637,0.2599146083816907,36.0,0.0,13.194293904691023,-42.17871217243635,-0.13336880521038919,0
1727216658.9826088,1,0.30178756151138747,0.25847227682101426,0.2801299191662009,36.0,0.0,12.80906618174382,-42.386533017506295,-0.13630093862517267,0
1727216659.0347993,1,0.2795445510972751,0.2651845134692179,0.27236453228324653,36.0,0.0,11.891655777997032,-42.910786840424045,-0.130124864577442,0
1727216659.0783346,1,0.30178756151138747,0.27540147844384355,0.28859451997761554,36.0,0.0,11.70274167025247,-42.90385735979095,-0.13169370791096832,0
1727216659.1494813,1,0.2938507082299913,0.2712173048997297,0.2825340065648605,36.0,0.0,13.716064077563354,-43.40940246915558,-0.13944358123974437,0
1727216659.2410014,1,0.2938507082299913,0.240498775637327,0.26717474193365914,36.0,0.020194809793050484,13.118200496336716,-44.12466780914282,-0.13465355041295116,0
1727216659.2717001,1,0.294257422207658,0.25544535589066475,0.2748513890491614,36.0,0.033517815159493286,11.954212688700267,-44.40684491866418,-0.13790091040930014,0
1727216659.3291633,1,0.294257422207658,0.2407915719159422,0.2675244970618001,36.0,0.013888888888888888,12.249167260690886,-43.54192793575536,-0.1375373537665182,0
1727216659.4180212,1,0.26857547778726,0.2590638800754199,0.26381967893133995,36.0,0.027767067240353285,11.90821002065091,-45.66534071951527,-0.13819858662021248,0
1727216659.449336,1,0.27291607202529033,0.2602896031476768,0.26660283758648357,36.0,0.013888888888888888,10.326639641707207,-44.15589254726459,-0.13833967307415126,0
1727216659.5495763,1,0.294257422207658,0.26413707575147666,0.2791972489795673,36.0,0.013888888888888888,11.701836416066755,-46.13622701960679,-0.1426822308005522,0
1727216659.580222,1,0.282842712474619,0.2602896031476768,0.2715661578111479,36.0,0.0,12.109616482740655,-45.522506438203365,-0.1336656197697933,0
1727216659.6213634,1,0.24268750366343275,0.26289323464498665,0.2527903691542097,36.0,0.0,11.14684061046626,-45.128707986832914,-0.14096803087649137,0
1727216659.6977997,1,0.22807764064044153,0.26413707575147666,0.24610735819595908,36.0,0.02701716134791496,10.4132209093095,-45.037210730254245,-0.1358215146010916,0
1727216659.7528718,1,0.26539634065922857,0.2602896031476768,0.2628429719034527,36.0,0.014285714285714285,10.960690394762755,-45.23446253765563,-0.1326664163089682,0
1727216659.807979,1,0.22587793394275052,0.2420995930691263,0.2339887635059384,36.0,0.014285714285714285,12.075632509119547,-44.872322510045386,-0.14186218638394174,0
1727216659.893675,1,0.10540925533894598,0.06278675123206445,0.08409800328550521,36.0,0.0,10.56187956232137,-41.7596515882729,-0.11719229840150697,0
1727216659.929561,1,0.0908041471727627,0.04300139858997133,0.066902772881367,36.0,0.014279886949438495,13.98260112230637,-42.278884816741176,-0.1227665467071984,0
1727216660.0213032,1,0.09553223410794555,0.08711196400259044,0.091322099055268,36.0,0.0,14.89215011763334,-42.13219720936338,-0.13421083181746504,0
1727216660.050969,1,0.1412811624583021,0.1146004951752264,0.12794082881676425,36.0,0.014279886949438495,14.761276095805735,-44.06724322781535,-0.12892727929687497,0
1727216660.1291249,1,0.17712217844541228,0.11265147726483324,0.14488682785512275,36.0,0.0,16.027853892837165,-44.65231146641984,-0.1394012327494013,0
1727216660.1723986,1,0.24135404574916758,0.2042802771367587,0.22281716144296315,36.0,0.014285714285714285,12.567814704553212,-45.4688248521289,-0.1389841752765029,0
1727216660.2382858,1,0.24135404574916758,0.23784626255015404,0.2396001541496608,36.0,0.0,14.531107211037732,-44.91802550584519,-0.1396466752276791,0
1727216660.304478,1,0.25460333819405395,0.2420995930691263,0.2483514656315901,36.0,0.013883533620176643,14.020896031197704,-45.25348828266351,-0.13129498021614192,0
1727216660.3549254,1,0.3101268346947042,0.27722107483412195,0.29367395476441305,36.0,0.013883533620176643,13.7028248394291,-45.53960535608829,-0.1350213737038607,0
1727216660.4275684,1,0.3101268346947042,0.26354602406911043,0.28683642938190734,36.0,0.014285714285714285,13.21765820552107,-44.46672042134141,-0.13145892822617117,0
1727216660.474642,1,0.22870874995874624,0.22390958299057578,0.226309166474661,36.0,0.0,14.244783453205994,-45.17004155361754,-0.13875594440233444,0
1727216660.5434375,1,0.2557757312166826,0.2602896031476768,0.2580326671821797,36.0,0.0,14.050542948521311,-44.1832201453228,-0.13961487668635722,0
1727216660.5975232,1,0.22870874995874624,0.2602896031476768,0.24449917655321152,36.0,0.014279886949438495,13.365808119225624,-45.16843231257467,-0.13861800769953173,0
1727216660.6558108,1,0.22870874995874624,0.2602896031476768,0.24449917655321152,36.0,0.013888888888888888,13.028302331864495,-45.66847422071051,-0.14000677886550403,0
1727216660.7073948,1,0.24135404574916758,0.2589815819944927,0.2501678138718302,36.0,0.019634281539316643,12.76477638086168,-44.079201439134046,-0.1369284761051244,0
1727216660.793953,1,0.30137043959605303,0.2511009804759127,0.2762357100359829,36.0,0.027767067240353285,14.182118053846436,-44.54284591628759,-0.13228061944982902,0
1727216660.832479,1,0.2830598534367678,0.2589815819944927,0.2710207177156303,36.0,0.04165060086052993,13.237088330374064,-43.90291283799328,-0.13077012118309428,0
1727216660.9019902,1,0.27551824707070044,0.26413707575147666,0.26982766141108855,36.0,0.0,12.989134213659792,-44.157079256659124,-0.13649763517040572,0
1727216660.9488642,1,0.20513217183267982,0.050379272185987846,0.12775572200933383,36.0,0.0,13.491705857923204,-42.42961070783145,-0.12437048679508635,0
1727216661.0374103,1,0.15732919388188818,0.08711196400259044,0.12222057894223931,36.0,0.0,13.523493487525853,-41.09078896835216,-0.12087203236902339,0
1727216661.0678582,1,0.07851358838853206,0.04014777434053341,0.059330681364532734,36.0,0.033530743921848544,13.02635645001101,-42.87008218626167,-0.12163128210948287,0
1727216661.1284757,1,0.1819073399075091,0.15815814133817535,0.17003274062284224,36.0,0.014699525800946368,14.375367366221914,-43.20529378553228,-0.1358924411312698,0
1727216661.195886,1,0.24235206811450272,0.2160052308927121,0.2291786495036074,36.0,0.013888888888888888,13.94885718416596,-45.2739352553217,-0.13266499213900879,0
1727216661.2666726,1,0.2938507082299913,0.2407915719159422,0.26732114007296676,36.0,0.013883533620176643,12.961433849605095,-43.16054768947977,-0.13757924600114263,0
1727216661.307638,1,0.294257422207658,0.2407915719159422,0.2675244970618001,36.0,0.019634281539316643,13.650741421404637,-44.63473676265343,-0.13315861945384597,0
1727216661.3899906,1,0.2938507082299913,0.25919682626174995,0.27652376724587063,36.0,0.013883533620176643,12.38411241198059,-43.36925020664754,-0.1373902865555939,0
1727216661.4378076,1,0.3461534300569393,0.2956299392253562,0.32089168464114776,36.0,0.0,12.30971093313248,-43.318142669911495,-0.13820781458990464,0
1727216661.490794,1,0.319822794414111,0.27853270603273256,0.29917775022342175,36.0,0.027767067240353285,12.513023897550209,-42.324144802069945,-0.13580203809309258,0
1727216661.5515082,1,0.27919577422896064,0.27241172472942676,0.2758037494791937,36.0,0.02855977389887699,10.795889007710727,-43.11512538500619,-0.1357049616926707,0
1727216661.6493993,1,0.27919577422896064,0.24511344586694858,0.2621546100479546,36.0,0.0,11.10067480498719,-41.34421918657339,-0.12936909293682197,0
1727216661.6806126,1,0.3042521831364565,0.28345388743864336,0.2938530352875499,36.0,0.02855977389887699,12.060998591913144,-40.9327613351779,-0.1279929567170736,0
1727216661.7308052,1,0.3461534300569393,0.26752192813739223,0.30683767909716575,36.0,0.019634281539316643,10.885626132402095,-41.279521479494804,-0.13178477868929134,0
1727216661.8059528,1,0.31101728654581823,0.2712173048997297,0.291117295722774,36.0,0.013883533620176643,12.70535731135821,-40.83438322142047,-0.12995450858112695,0
1727216661.868809,1,0.2795445510972751,0.2712173048997297,0.27538092799850244,36.0,0.013888888888888888,12.800238452255034,-41.9037231386378,-0.13142658626547626,0
1727216661.9273577,1,0.3081505296702964,0.2760806011271723,0.29211556539873434,36.0,0.0,12.712805943920078,-41.51629087063297,-0.12185941370986736,0
1727216661.9757,1,0.34333527544356623,0.26752192813739223,0.30542860179047926,36.0,0.027777777777777776,12.652151010963152,-43.28296526634463,-0.13168832774589384,0
1727216662.0479271,1,0.32014539633148525,0.2956299392253562,0.3078876677784207,36.0,0.014699525800946368,11.97646976851599,-42.257454989331634,-0.13986973800877214,0
1727216662.1022346,1,0.32014539633148525,0.27722107483412195,0.29868323558280363,36.0,0.014285714285714285,11.395520591728411,-42.565795225826676,-0.13862959284823576,0
1727216662.1632192,1,0.32014539633148525,0.2712173048997297,0.2956813506156075,36.0,0.013883533620176643,12.573370523749121,-43.74692909952607,-0.13952045323148207,0
1727216662.2107139,1,0.30387257951622626,0.27722107483412195,0.2905468271751741,36.0,0.0,11.125185917777996,-42.673807870831425,-0.12849276924644412,0
1727216662.2838335,1,0.30772461304701454,0.2409595281052542,0.27434207057613436,36.0,0.013888888888888888,11.807272081419576,-42.49697065087255,-0.1302471363229669,0
1727216662.338606,1,0.2830379784367622,0.23123202343546628,0.25713500093611424,36.0,0.0,14.417222848921995,-43.10115953263076,-0.1324048246208373,0
1727216662.3971438,1,0.2938507082299913,0.25,0.27192535411499563,36.0,0.013888888888888888,13.57072903488747,-42.691470322029815,-0.1288781768441977,0
1727216662.4769533,1,0.2938507082299913,0.26752192813739223,0.2806863181836918,36.0,0.0,14.473559040883991,-42.13648412590604,-0.1285636975000825,0
1727216662.5192258,1,0.2938507082299913,0.25,0.27192535411499563,36.0,0.0,12.979090939785124,-43.014962682471534,-0.1303740033890511,0
1727216662.5738428,1,0.32014539633148525,0.24383643514550063,0.28199091573849294,36.0,0.0,14.007609720214694,-42.382665837251324,-0.135395175172707,0
1727216662.6370335,1,0.294257422207658,0.26602969626022877,0.2801435592339434,36.0,0.0,13.813021219565032,-41.47683849474034,-0.12903641030722154,0
1727216662.7325017,1,0.294257422207658,0.25,0.27212871110382897,36.0,0.0,13.168499022891865,-41.86817866091022,-0.13097223895623386,0
1727216662.7642965,1,0.32014539633148525,0.25,0.28507269816574266,36.0,0.014285714285714285,13.959511153368672,-43.22863626579432,-0.1370594976113856,0
1727216662.8355124,1,0.2679985157046388,0.2590638800754199,0.2635311978900293,36.0,0.0,12.143248239455716,-42.12869792628668,-0.12770108166140243,0
1727216662.897313,1,0.11937517777092142,0.07965662348464578,0.0995159006277836,36.0,0.0,11.292134143646727,-40.70149179918957,-0.11541220064902642,0
1727216662.9721014,1,0.0902474028246091,0.09020758392831073,0.09022749337645991,36.0,0.0,13.553658446737295,-40.46131875055467,-0.11830428386291628,0
1727216663.0004091,1,0.11056644552171162,0.04865042554105199,0.0796084355313818,36.0,0.0,13.431641302146755,-40.11663543085384,-0.1122956945427702,0
1727216663.0984762,1,0.11704114719613058,0.07669649888473705,0.09686882304043382,36.0,0.0,12.218619212864162,-39.76327034910304,-0.11625264381433624,0
1727216663.129705,1,0.20513217183267982,0.169735558796036,0.1874338653143579,36.0,0.0,13.113799890011489,-41.57905107822422,-0.12109808383222478,0
1727216663.1779532,1,0.2679985157046388,0.18107149208503706,0.22453500389483794,36.0,0.014279886949438495,14.913992819159494,-42.93174240759597,-0.12674206946019892,0
1727216663.271279,1,0.25388045933790354,0.18769750212382433,0.22078898073086395,36.0,0.0,12.360525867656701,-41.29942977280425,-0.12017324796650695,0
1727216663.3091712,1,0.2668948795168779,0.2145357390806213,0.2407153092987496,36.0,0.0,12.958908689159854,-40.85946259365705,-0.12286731027941952,0
1727216663.3703184,1,0.2679985157046388,0.2602896031476768,0.2641440594261578,36.0,0.0,11.056404518078134,-42.463656473072135,-0.1202207981453741,0
1727216663.4256706,1,0.2679985157046388,0.2407915719159422,0.2543950438102905,36.0,0.0,13.053506632784144,-42.739063543904365,-0.1281924523374744,0
1727216663.5073564,1,0.2679985157046388,0.2876413591345922,0.2778199374196155,36.0,0.0,12.46159050405359,-43.518926752744996,-0.12876671081095953,0
1727216663.5451674,1,0.30137043959605303,0.25797624915700657,0.2796733443765298,36.0,0.0,11.845069024148213,-42.54868896100697,-0.12744078770557216,0
1727216663.6119435,1,0.31018294626587445,0.2409595281052542,0.2755712371855643,36.0,0.0,13.709984606317454,-42.247876606578565,-0.13203758248478684,0
1727216663.6579897,1,0.3002048816809528,0.25919682626174995,0.27970085397135136,36.0,0.014279886949438495,12.001138533655064,-41.84910824627819,-0.12543164957863195,0
1727216663.7262619,1,0.2938507082299913,0.2396576665208238,0.26675418737540757,36.0,0.0,12.063395136465749,-42.993296124264106,-0.1277779944379878,0
1727216663.7878442,1,0.2679985157046388,0.25919682626174995,0.26359767098319437,36.0,0.0,12.457312473375524,-42.71162691361817,-0.1363348959625614,0
1727216663.837136,1,0.294257422207658,0.2420995930691263,0.2681785076383921,36.0,0.0,12.150693923066527,-43.85308430189009,-0.13529815596331962,0
1727216663.9071856,1,0.2683694480838308,0.2760806011271723,0.2722250246055016,36.0,0.013888888888888888,12.562996006966182,-43.27621781557741,-0.13341094424606761,0
1727216663.9594264,1,0.27551824707070044,0.24538882931040842,0.26045353819055445,36.0,0.013888888888888888,11.426606234920927,-43.31235423918079,-0.13222204553009073,0
1727216664.0230014,1,0.24235206811450272,0.2591167228639562,0.2507343954892295,36.0,0.013888888888888888,11.75626262739913,-43.24038742587887,-0.1325919829473369,0
1727216664.0875275,1,0.30178756151138747,0.2591167228639562,0.28045214218767184,36.0,0.013883533620176643,12.482891027714082,-44.0509683647269,-0.12678901883531402,0
1727216664.139895,1,0.29021280405428945,0.2701716134791496,0.2801922087667195,36.0,0.0,11.758865690128658,-42.18642666390579,-0.1394340962957655,0
1727216664.2162783,1,0.277376574058239,0.27722107483412195,0.2772988244461805,36.0,0.0,12.28040889498786,-44.208115341820566,-0.13328200642134097,0
1727216664.2775939,1,0.27551824707070044,0.260342695954182,0.2679304715124412,36.0,0.0,11.31064731673498,-43.584740854566135,-0.12501332853695937,0
1727216664.3235207,1,0.27551824707070044,0.2512910115930429,0.2634046293318717,36.0,0.0,11.335742288551893,-44.22151292941217,-0.13840896793592838,0
1727216664.4190674,1,0.27493844594616895,0.260342695954182,0.26764057095017546,36.0,0.0,10.616767898451744,-43.90633120541451,-0.12797044324610826,0
1727216664.447233,1,0.31855353715090895,0.24654985086876813,0.28255169400983854,36.0,0.02857142857142857,11.319605515316306,-42.46282742735247,-0.12799627804149766,0
1727216664.497089,1,0.2938507082299913,0.2407915719159422,0.26732114007296676,36.0,0.0,12.211506309978263,-42.64974199269168,-0.12617993478294537,0
1727216664.5648975,1,0.25463288325922817,0.2590638800754199,0.25684838166732404,36.0,0.013888888888888888,12.643232867643452,-42.72036909664055,-0.12846887267749135,0
1727216664.6594002,1,0.2679985157046388,0.2577620184909895,0.26288026709781415,36.0,0.013883533620176643,12.330214829865154,-42.76621559163695,-0.13073724753110305,0
1727216664.6922808,1,0.2938507082299913,0.2602896031476768,0.2770701556888341,36.0,0.01350858067395748,10.766663193355024,-42.33989921970982,-0.12447336724710578,0
