Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727217546.9145615,1,0.07106778518265451,0.06618856214843422,0.06862817366554436,0.0,0.0,12.352155580358515,-35.99646327368798,-0.0743693284945343,1
1727217546.9833057,1,0.062445817068272,0.05053889097733952,0.05649235402280576,0.0,0.011108368642573443,13.67768209520083,-35.74529606946331,-0.0747595484335755,1
1727217547.0661018,1,0.08817490867057227,0.06618856214843422,0.07718173540950324,0.0,0.011351915229662496,12.547065222341507,-35.779540972549675,-0.0780448570032065,1
1727217547.0973263,1,0.10514585649573331,0.06418284814393621,0.08466435231983477,0.0,0.011351915229662496,14.81073515037859,-36.27274915662115,-0.07652115949977861,1
1727217547.199442,1,0.08326108942436267,0.06984302957695783,0.07655205950066024,0.0,0.027427162480049692,12.474002582467815,-34.97580465119372,-0.07116926016268564,1
1727217547.2314398,1,0.08326108942436267,0.06987712429686843,0.07656910686061555,0.0,0.011337314689562955,12.776850957299326,-36.354683355126085,-0.07379613242043362,1
1727217547.278223,1,0.08825141619791228,0.05334708691207961,0.07079925155499595,0.0,0.022721405353294154,12.289624441026012,-35.538271414443,-0.07597166328138641,1
1727217547.3547924,1,0.0760475320806851,0.06060606060606061,0.06832679634337285,0.0,0.022721405353294154,13.5878234551351,-35.434647713552735,-0.07702872832140115,1
1727217547.3998382,1,0.09316949906249124,0.06618856214843422,0.07967903060546272,0.0,0.02679814089520768,14.995321232454359,-36.08005546727974,-0.08123864009469944,1
1727217547.469461,1,0.062445817068272,0.06418284814393621,0.06331433260610411,0.0,0.0,14.583223623733266,-36.10530438850863,-0.07343874852564308,1
1727217547.5337582,1,0.08465366368656922,0.06618856214843422,0.07542111291750173,0.0,0.03330046021554029,13.454436257357255,-36.73403204234839,-0.07413905280154126,1
1727217547.5844498,1,0.08333333333333333,0.057035649060513824,0.07018449119692358,0.0,0.048998447705567875,14.136602381219365,-36.30946674428885,-0.07492553300534974,1
1727217547.6585157,1,0.06148754619013457,0.05700782000344822,0.0592476830967914,0.0,0.015357377920848781,12.721369552188103,-36.46763477059352,-0.07283359178838779,1
1727217547.7121034,1,0.08333333333333333,0.06832367705644822,0.07582850519489077,0.0,0.011360702676647077,13.897325707349255,-36.24763283529476,-0.0775238355836733,1
1727217547.7584233,1,0.062445817068272,0.04900883639431439,0.05572732673129319,0.0,0.011351915229662496,14.5449160507608,-36.59652069454937,-0.07376027983893112,1
1727217547.837677,1,0.07112944921610614,0.045454545454545456,0.0582919973353258,0.0,0.011360702676647077,13.311156056994932,-36.97739416147856,-0.0799929684889266,1
1727217547.8941169,1,0.09284766908852593,0.06415339971469895,0.07850053440161245,0.0,0.011086501753962322,12.344226555228135,-35.671972118829544,-0.07076324855722545,1
1727217547.9494083,1,0.08817490867057227,0.06618856214843422,0.07718173540950324,0.0,0.011337314689562955,14.853437543482444,-36.39994368429149,-0.07927764556153141,1
1727217547.998999,1,0.08326108942436267,0.06060606060606061,0.07193357501521164,0.0,0.0,11.903823486672096,-35.60288407016487,-0.07991025786423507,1
1727217548.0670474,1,0.08794657447113295,0.06615626716620013,0.07705142081866653,0.0,0.0,14.615659686052844,-36.30925515388503,-0.0756732637623893,1
1727217548.123775,1,0.09284766908852593,0.06615626716620013,0.07950196812736303,0.0,0.028064662604917655,15.385230407878785,-35.679296103433856,-0.08242195470746311,1
1727217548.1926963,1,0.09308872791678188,0.06618856214843422,0.07963864503260805,0.0,0.011615349838117045,14.799173957177121,-36.8609665650434,-0.07650387383683382,1
1727217548.2417953,1,0.09308872791678188,0.06987712429686843,0.08148292610682516,0.0,0.011100153405180096,14.339943423719138,-36.202985408892474,-0.07777810252454988,1
1727217548.3044713,1,0.09712858623572643,0.04900883639431439,0.07306871131502041,0.0,0.022721405353294154,14.564784411796852,-36.24278882165987,-0.0827217051781199,1
1727217548.3808272,1,0.08825141619791228,0.05053889097733952,0.06939515358762591,0.0,0.011615349838117045,14.535108132804876,-36.01008850254797,-0.07859728711924371,1
1727217548.4242742,1,0.0651558364144604,0.0625,0.0638279182072302,0.0,0.011615349838117045,15.13020896065591,-36.93475101650414,-0.08354556198721377,1
1727217548.4852443,1,0.09200151739417015,0.06618856214843422,0.07909503977130218,0.0,0.011351915229662496,14.797916291368278,-36.66003143484217,-0.07805151418428241,1
1727217548.544338,1,0.062445817068272,0.0625,0.062472908534136,0.0,0.022703830459324992,14.10236187439465,-36.02611279700079,-0.08161685241965085,1
1727217548.611534,1,0.07106778518265451,0.06615626716620013,0.06861202617442733,0.0,0.0,15.266223128586132,-37.53821309156062,-0.08347259666396994,1
1727217548.6905923,1,0.0760475320806851,0.03891868463485668,0.05748310835777089,0.0,0.06811149137797498,13.322305474144107,-36.84161879904855,-0.07250860269752842,1
1727217548.729949,1,0.09308872791678188,0.06832367705644822,0.08070620248661506,0.0,0.011351915229662496,13.201037035249525,-35.923549623245435,-0.07317714989914038,1
1727217548.7930923,1,0.0741519801180045,0.06618856214843422,0.07017027113321936,0.0,0.022703830459324992,15.314846449795784,-35.48976769947139,-0.08140533963264894,1
1727217548.858854,1,0.08326108942436267,0.05053889097733952,0.06689999020085109,0.0,0.022703830459324992,12.914102173381771,-36.651460982273626,-0.07385435574457595,1
1727217548.9303005,1,0.07106778518265451,0.05053889097733952,0.060803338079997014,0.0,0.0480256357072956,13.09383438420073,-37.379289653811625,-0.07263747226946447,1
1727217548.9692073,1,0.07927904895956077,0.06618856214843422,0.0727338055539975,0.0,0.011615349838117045,13.238984239928156,-36.194381053866906,-0.07721308329977,1
1727217549.0444493,1,0.09308872791678188,0.057035649060513824,0.07506218848864785,0.0,0.011100153405180096,13.062238052472388,-36.675200797294465,-0.07435535419262942,1
1727217549.0951421,1,0.08817490867057227,0.09127530082755905,0.08972510474906567,0.0,0.022703830459324992,11.360876518942632,-36.630761749601604,-0.0811385724087174,1
1727217549.1520066,1,0.13973708137942203,0.10048186106708591,0.12010947122325397,0.0,0.011599710474839776,12.868813629993333,-36.92963660176017,-0.08582460197933486,1
1727217549.2285678,1,0.22310951961632394,0.13164963968013516,0.17737957964822954,0.0,0.0,12.84134882411325,-37.50225863169171,-0.09018497954183287,0
1727217549.2797565,1,0.24253562503633294,0.16392447328310047,0.2032300491597167,0.0,0.0,11.974261247287256,-37.16113684430188,-0.09178344824654759,0
1727217549.3269358,1,0.3048553804248462,0.20082004342760798,0.2528377119262271,0.0,0.022703830459324992,12.097201665060776,-38.37800090376295,-0.09029176187804634,0
1727217549.3901536,1,0.32859741181104035,0.21278374567972927,0.2706905787453848,0.0,0.03878786515669677,11.63624877003114,-37.953580318754845,-0.09161449370208068,0
1727217549.4455435,1,0.32859741181104035,0.24612066708752603,0.2873590394492832,0.0,0.0,12.871404998022182,-37.90269063038166,-0.09689839670583981,0
1727217549.5077791,1,0.3255764119219941,0.2574877826992806,0.29153209731063734,0.0,0.022721405353294154,12.370378215341367,-38.359354893234055,-0.09691350695891973,0
1727217549.6021636,1,0.32787965931712626,0.27854334442328355,0.3032115018702049,0.0,0.01606645980340262,14.001002194143917,-39.14043918146179,-0.09610496668394636,0
1727217549.6331441,1,0.3028912664076913,0.26942349149592976,0.28615737895181054,0.0,0.022703830459324992,15.557340601290777,-38.387602628717595,-0.08902102234450279,0
1727217549.6872094,1,0.3241202224214485,0.26942349149592976,0.29677185695868913,0.0,0.011360702676647077,12.637751210996843,-37.66202405332657,-0.08922295223500179,0
1727217549.768672,1,0.3449277770016724,0.27854334442328355,0.311735560712478,0.0,0.0,13.853450049840992,-38.62752180263462,-0.08632288450186767,0
1727217549.812685,1,0.3048553804248462,0.2991983466782894,0.3020268635515678,0.0,0.011351915229662496,13.983734513444706,-38.00934587543746,-0.09243931820147858,0
1727217549.8722043,1,0.34758861296965843,0.2790049401864124,0.31329677657803545,0.0,0.011624763874381928,14.864930636016423,-40.01962984926314,-0.09997942974651353,0
1727217549.9590018,1,0.30936160237962834,0.272462488904917,0.2909120456422727,0.0,0.011901388973144479,14.19816069322312,-38.90608528562838,-0.10021254504579659,0
1727217549.9916677,1,0.3262219966972523,0.2544371064210891,0.29032955155917073,0.0,0.011351915229662496,13.226263671355877,-38.89388718128339,-0.09158922678338825,0
1727217550.0567408,1,0.34758861296965843,0.2955056371199181,0.3215471250447883,0.0,0.011624763874381928,14.571462147551223,-37.88550657656607,-0.09913348420306667,0
1727217550.119558,1,0.32317226848318364,0.28387818801228754,0.3035252282477356,0.0,0.0,15.10584331777922,-39.27663611552337,-0.09746997039290654,0
1727217550.1652296,1,0.3048553804248462,0.2869288642904791,0.29589212235766266,0.0,0.0,13.493031013515209,-37.49497040560006,-0.08903163372850376,0
1727217550.2403657,1,0.32317226848318364,0.27854334442328355,0.30085780645323357,0.0,0.011615349838117045,15.504929278226587,-38.0018918615933,-0.09704306597066145,0
1727217550.305668,1,0.32317226848318364,0.27854334442328355,0.30085780645323357,0.0,0.022703830459324992,16.801483999578064,-38.76389158734748,-0.09733758278125369,0
1727217550.3604975,1,0.3333333333333333,0.272462488904917,0.3028979111191251,0.0,0.011351915229662496,14.475497600125848,-37.45354390125286,-0.09414206103079041,0
1727217550.4161227,1,0.3048553804248462,0.26638449408694254,0.2856199372558944,0.0,0.011615349838117045,14.495906470282662,-38.8913360875077,-0.09116483534882504,0
1727217550.4896398,1,0.3605551275463989,0.26942349149592976,0.31498930952116433,0.0,0.0,13.746186069399764,-36.74204146546666,-0.09389689376405964,0
1727217550.5374608,1,0.3248236449405021,0.2955056371199181,0.31016464103021013,0.0,0.011360702676647077,15.869289781372167,-38.16320540113883,-0.09036601627434006,0
1727217550.609701,1,0.3317325022474121,0.2955056371199181,0.3136190696836651,0.0,0.011351915229662496,14.678476901081627,-39.38554545426682,-0.09456607803204806,0
1727217550.654871,1,0.3241202224214485,0.26942349149592976,0.29677185695868913,0.0,0.011599710474839776,16.1100736802084,-37.99285214441109,-0.09807722968306702,0
1727217550.7221081,1,0.320902088969416,0.26638449408694254,0.29364329152817925,0.0,0.0,15.556086918917293,-39.63519444863609,-0.10170734218942404,0
1727217550.7812023,1,0.34758861296965843,0.28583041779160323,0.31670951538063086,0.0,0.011351915229662496,15.071009860336934,-37.40467480491621,-0.09651595649043271,0
1727217550.8318741,1,0.3449277770016724,0.26942349149592976,0.30717563424880107,0.0,0.0,16.447968398165084,-39.16233955729539,-0.09487326375553681,0
1727217550.9331977,1,0.34758861296965843,0.28965127475179975,0.3186199438607291,0.0,0.011901388973144479,14.9981341958492,-36.87392979350654,-0.10275340310293327,0
1727217550.9676971,1,0.35155401229903344,0.2869288642904791,0.31924143829475626,0.0,0.0,14.794069218038794,-38.660541523924294,-0.0912337197264978,0
1727217551.0088158,1,0.34758861296965843,0.28583041779160323,0.31670951538063086,0.0,0.011615349838117045,13.758657164121617,-37.30995137280461,-0.09544855180943984,0
1727217551.0827374,1,0.3241202224214485,0.28279142038261595,0.3034558214020322,0.0,0.0,14.628194514339176,-38.92410561947451,-0.09418720660526028,0
1727217551.145781,1,0.3492890295968049,0.2869288642904791,0.318108946943642,0.0,0.011615349838117045,15.558296811561336,-38.72450602863979,-0.1067388454479813,0
1727217551.1931655,1,0.3555194116284084,0.28713525510048,0.3213273333644442,0.0,0.022721405353294154,14.930838322679909,-38.15593185450703,-0.09867165712789769,0
1727217551.2794602,1,0.3262219966972523,0.2991983466782894,0.3127101716877708,0.0,0.0,15.36566516599059,-38.985407014438245,-0.10157164187256816,0
1727217551.3188927,1,0.34758861296965843,0.30191033496668884,0.32474947396817366,0.0,0.01606645980340262,15.992649306677325,-38.86312927831887,-0.09545498490303275,0
1727217551.3794127,1,0.3532288807584041,0.28583041779160323,0.31952964927500366,0.0,0.011360702676647077,15.300473325620525,-38.86790587958763,-0.10009322386138397,0
1727217551.4629886,1,0.30736845579728317,0.28583041779160323,0.2965994367944432,0.0,0.011615349838117045,14.410332201990181,-38.18556227986681,-0.09535695690556083,0
1727217551.496466,1,0.20306923302672383,0.1729072214122211,0.18798822721947245,0.0,0.011351915229662496,14.543093763857652,-38.71112852403093,-0.09181123412640103,0
1727217551.563015,1,0.08825141619791228,0.08821621827824618,0.08823381723807923,0.0,0.045407660918649985,16.48591163648091,-36.28543613142535,-0.08658513516341203,0
1727217551.6139224,1,0.14607595477733096,0.14396315014973893,0.14501955246353493,0.0,0.03405574568898749,16.59206731047005,-37.099323852959905,-0.0908040256362322,0
1727217551.6717527,1,0.2793987461573565,0.2303942728930675,0.254896509525212,0.0,0.0,15.00741959195097,-38.979785795505904,-0.09431450089433734,0
1727217551.7442932,1,0.3532288807584041,0.26942349149592976,0.3113261861271669,0.0,0.011360702676647077,14.461272660764672,-39.050631488014574,-0.09634353470471078,0
1727217551.800205,1,0.32806007358304773,0.28279142038261595,0.30542574698283187,0.0,0.01643989873053573,14.720868994754488,-38.457772739928224,-0.09866208256092823,0
1727217551.8952727,1,0.34758861296965843,0.2955056371199181,0.3215471250447883,0.0,0.011351915229662496,14.601374934313508,-39.435536557957,-0.09914634819363113,0
1727217551.9241009,1,0.34758861296965843,0.27676355413572656,0.3121760835526925,0.0,0.022721405353294154,14.225131167725134,-39.38938326008679,-0.09492552579487805,0
1727217551.9729989,1,0.34758861296965843,0.30191033496668884,0.32474947396817366,0.0,0.011351915229662496,14.063034422164263,-37.388795226675974,-0.09148034460970736,0
1727217552.0439322,1,0.34758861296965843,0.2869288642904791,0.31725873863006876,0.0,0.0,14.458561063947524,-38.18678457825879,-0.09210145406592021,0
1727217552.1048858,1,0.34758861296965843,0.2885424060800026,0.3180655095248305,0.0,0.0,15.15781962376286,-38.055475335312295,-0.09471929674432887,0
1727217552.1636577,1,0.34758861296965843,0.28387818801228754,0.315733400490973,0.0,0.0,15.010898423671417,-37.738565479254355,-0.09599530185061526,0
1727217552.227545,1,0.32317226848318364,0.2869288642904791,0.30505056638683137,0.0,0.0,15.109793731468457,-39.37937328249242,-0.09875730817040299,0
1727217552.2772322,1,0.3492890295968049,0.26942349149592976,0.30935626054636733,0.0,0.016054032476698392,14.240780486879636,-36.99181629849602,-0.09719578179710309,0
1727217552.3529465,1,0.3325372629726396,0.3124912110039694,0.3225142369883045,0.0,0.0,15.133855418095454,-37.60625523004861,-0.09863095879927852,0
1727217552.4075112,1,0.3048553804248462,0.27676355413572656,0.2908094672802864,0.0,0.022703830459324992,15.232139269005682,-38.222957456292,-0.09620959709249984,0
1727217552.4653823,1,0.367248251803486,0.26942349149592976,0.3183358716497079,0.0,0.0,13.866703021492977,-38.028932166472316,-0.10175005959076444,0
1727217552.529717,1,0.34539067412802754,0.26638449408694254,0.30588758410748507,0.0,0.0,14.499623023954396,-37.71706775318368,-0.09205015434819706,0
1727217552.6178176,1,0.30736845579728317,0.2674082098871901,0.28738833284223664,0.0,0.011891287353862351,15.573663788458578,-38.48959336463399,-0.09851355777818954,0
1727217552.6489513,1,0.3701355364655926,0.28583041779160323,0.3279829771285979,0.0,0.023802777946288958,14.09025265217943,-37.356005889633515,-0.09803869359534097,0
1727217552.709879,1,0.3255764119219941,0.27854334442328355,0.3020598781726388,0.0,0.011624763874381928,15.597946542579802,-38.20430352822746,-0.09662454156134197,0
1727217552.7682936,1,0.3471790951068548,0.27968793592605257,0.3134335155164537,0.0,0.0,14.31426326243384,-38.202691917737496,-0.09365461519188598,0
1727217552.8132107,1,0.3492890295968049,0.2869288642904791,0.318108946943642,0.0,0.011351915229662496,14.31212341056348,-38.18307683563194,-0.09761572810894316,0
1727217552.915599,1,0.3492890295968049,0.2869288642904791,0.318108946943642,0.0,0.0,14.140689954194192,-37.9580675110763,-0.10383123751537411,0
1727217552.9435596,1,0.3492890295968049,0.2955056371199181,0.3223973333583615,0.0,0.0,14.354273791664365,-37.86277616554878,-0.09197520537760834,0
