Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034386.1730883,1,0.349635167835615,0.32478988001605497,0.337212523925835,60.0,0.011337314689562955,1.9569392437007949,-33.265481615975396,-0.04815141672680916,0
1729034386.2063627,1,0.3295550900487643,0.27498614058156884,0.3022706153151666,60.0,0.0,3.7080088158612714,-33.56244106035278,-0.05726114662589212,0
1729034386.239611,1,0.3295550900487643,0.26696702806160694,0.29826105905518563,60.0,0.0,3.750327122033259,-33.00012848440255,-0.057905071266008724,0
1729034386.2729745,1,0.3451103064173911,0.28637392895910163,0.31574211768824634,60.0,0.0,4.515706676252642,-33.45266327456077,-0.05954828265279532,0
1729034386.3064625,1,0.2862991671569341,0.2760294342072512,0.28116430068209264,60.0,0.0,4.817336071738238,-33.014108564797475,-0.058176073607077355,0
1729034386.3396678,1,0.3295550900487643,0.2885424060800026,0.3090487480643834,60.0,0.011615349838117045,4.9002664193983385,-33.516927025110085,-0.056531411069459345,0
1729034386.3730452,1,0.32787965931712626,0.29642512979934904,0.3121523945582376,60.0,0.0,5.2333983234498085,-33.385176349210816,-0.05405841232790614,0
1729034386.4062366,1,0.3295550900487643,0.2915294513539239,0.3105422707013441,60.0,0.0,4.9987673880691466,-33.45629081801478,-0.055713340604864735,0
1729034386.4403336,1,0.31168766221690675,0.30129668657087233,0.30649217439388954,60.0,0.0,4.329981159248177,-34.13307608836823,-0.04902440539218414,0
1729034386.4729462,1,0.31622776601683794,0.28713525510048,0.301681510558659,60.0,0.0,3.9774023415753867,-33.23425258290195,-0.05223738545626604,0
1729034386.5062518,1,0.29464173197031435,0.30322160673789483,0.2989316693541046,60.0,0.0,5.080640863120963,-34.37751586776091,-0.054020827145056405,0
1729034386.5394511,1,0.3153365634011318,0.28713525510048,0.3012359092508059,60.0,0.0,4.779007795128053,-34.412525502425055,-0.056026997198400326,0
1729034386.5727386,1,0.31622776601683794,0.2929581367756733,0.30459295139625564,60.0,0.0,4.736505126689961,-34.34261685120342,-0.056539765917955294,0
1729034386.6059947,1,0.3153365634011318,0.3149336393584103,0.3151351013797711,60.0,0.011615349838117045,5.011114834895616,-34.69645566650812,-0.0590624391738512,0
1729034386.6413066,1,0.31622776601683794,0.313292874068759,0.31476032004279847,60.0,0.011615349838117045,4.391401892492557,-34.04304205820955,-0.05470981525181817,0
1729034386.67449,1,0.30413195649053154,0.2967552696911847,0.3004436130908581,60.0,0.011360702676647077,4.766862997375806,-34.47145672356149,-0.051211868405730734,0
1729034386.7103515,1,0.1690811985260564,0.15881020420107103,0.16394570136356373,60.0,0.0,5.8350807500923185,-35.268955209645384,-0.05329990098814706,0
1729034386.7449927,1,0.1185113657849943,0.08615568959944721,0.10233352769222076,60.0,0.011624763874381928,2.287283289733828,-33.575758782632626,-0.035646962746131834,0
1729034386.777998,1,0.10635890745287926,0.10404953473156145,0.10520422109222036,60.0,0.0,0.7182133907899341,-34.492108408160966,-0.038516816914334465,0
1729034386.8053474,1,0.18005263846568273,0.2585242823019195,0.21928846038380112,60.0,0.022721405353294154,0.736455625631049,-34.815789886321625,-0.03877714709195368,0
1729034386.837631,1,0.24698595787770977,0.2554622858115626,0.25122412184463616,60.0,0.011360702676647077,4.205693630162929,-35.0649135098055,-0.037505295778051354,0
1729034386.8728352,1,0.29981267559834457,0.291547594742265,0.2956801351703048,60.0,0.011360702676647077,3.7099366115917447,-35.060648989569565,-0.037269041584916514,0
1729034386.9458954,1,0.27754698505333136,0.2882957255085248,0.2829213552809281,60.0,0.011351915229662496,4.196631025899037,-34.848361598674465,-0.04497737912516385,0
1729034386.9765933,1,0.29981267559834457,0.2882957255085248,0.2940542005534347,60.0,0.011351915229662496,3.5943268522570744,-34.51431640491756,-0.044634763637736455,0
1729034387.0031545,1,0.29981267559834457,0.2712173048997297,0.28551499024903715,60.0,0.011615349838117045,3.5747625120399147,-34.33300920556866,-0.048947265333553674,0
1729034387.0294876,1,0.265855500500253,0.2887734826981587,0.27731449159920585,60.0,0.0,3.290257804398467,-33.152924135418104,-0.043815570362399546,0
1729034387.054834,1,0.3079271286028492,0.3169407231966064,0.3124339258997278,60.0,0.011351915229662496,3.1342864548989926,-34.71215780236281,-0.040884459189978725,0
1729034387.0811038,1,0.2862991671569341,0.3135709557518438,0.299935061454389,60.0,0.011351915229662496,2.9344002689026425,-34.18107751307412,-0.04408104028084183,0
1729034387.1073723,1,0.29981267559834457,0.2953782695928239,0.2975954725955843,60.0,0.0,3.278295535228175,-33.95950588539037,-0.04047107545359588,0
1729034387.1380308,1,0.2862991671569341,0.291547594742265,0.2889233809495996,60.0,0.0,2.827054711343276,-35.49844930158405,-0.0452558665244432,0
1729034387.1712549,1,0.2862991671569341,0.2882957255085248,0.28729744633272947,60.0,0.0,2.623385930262032,-34.67242015722278,-0.047638586461433034,0
1729034387.2053366,1,0.2862991671569341,0.29695970548312184,0.29162943632002797,60.0,0.0,2.335124820484552,-34.95242092411892,-0.047507525491694284,0
1729034387.238647,1,0.2949826454870138,0.2810504294036887,0.2880165374453513,60.0,0.022721405353294154,1.4037033324385333,-34.26994043368839,-0.04752641259546801,0
1729034387.2717957,1,0.3099525705783656,0.30211780448234904,0.3060351875303573,60.0,0.01606645980340262,2.1025293716318507,-34.447883320392336,-0.042322943537999126,0
1729034387.305943,1,0.3099525705783656,0.291547594742265,0.30075008266031533,60.0,0.011363636363636364,3.0603637098589993,-33.899590056053654,-0.0480591179985728,0
1729034387.3397813,1,0.29981267559834457,0.28345388743864336,0.291633281518494,60.0,0.011360702676647077,2.70666605854533,-35.23273080081216,-0.04570969830838764,0
1729034387.373017,1,0.3008284187980934,0.29695970548312184,0.29889406214060765,60.0,0.011360702676647077,2.765187376196004,-34.64031295024609,-0.04101595419298572,0
1729034387.4063134,1,0.3099525705783656,0.3003093012088919,0.3051309358936287,60.0,0.0,3.496107495141138,-35.196956429983004,-0.04334190975968631,0
1729034387.440415,1,0.3099525705783656,0.2882957255085248,0.2991241480434452,60.0,0.0,2.6216424460980337,-34.81492165447767,-0.045024612707464495,0
1729034387.4728608,1,0.3008284187980934,0.2810504294036887,0.290939424100891,60.0,0.0,2.966607582357883,-36.33923370750055,-0.04215408274616514,0
1729034387.506164,1,0.3158332209274327,0.30211780448234904,0.3089755127048909,60.0,0.0,3.3766064037304604,-35.46974523166136,-0.044528813137862944,0
1729034387.5425684,1,0.29507796370521266,0.28442019684845127,0.289749080276832,60.0,0.0,3.361087251242894,-36.36461769454443,-0.03959798857832951,0
1729034387.5728855,1,0.3089060198001263,0.2882957255085248,0.29860087265432556,60.0,0.011360702676647077,4.325434464814669,-35.6408327340439,-0.04461888710139594,0
1729034387.6058023,1,0.33041747225608425,0.2882957255085248,0.3093565988823045,60.0,0.0,3.529907811127762,-36.55830465397197,-0.04791343624722102,0
1729034387.6393964,1,0.3089060198001263,0.291547594742265,0.30022680727119566,60.0,0.0,3.9753894867616464,-36.399690770133645,-0.046346973223549366,0
1729034387.6707008,1,0.29981267559834457,0.28442019684845127,0.2921164362233979,60.0,0.0,3.955146677738197,-36.0995376364468,-0.04799519060495872,0
1729034387.7035978,1,0.3089060198001263,0.30211780448234904,0.30551191214123763,60.0,0.011351915229662496,3.962719379261716,-35.96814886068384,-0.046425381631629195,0
1729034387.7369442,1,0.29981267559834457,0.2882957255085248,0.2940542005534347,60.0,0.0,3.82007096664992,-36.090150245049536,-0.04776335463732721,0
1729034387.770473,1,0.2784872937381329,0.2953782695928239,0.2869327816654784,60.0,0.0,3.782614400817663,-36.37755004526652,-0.045928248405171866,0
1729034387.8040504,1,0.28718326344709527,0.2882957255085248,0.28773949447781,60.0,0.0,3.672250965285473,-36.27156657059251,-0.04570039711147077,0
1729034387.8373992,1,0.29981267559834457,0.28504385627478446,0.2924282659365645,60.0,0.0,4.610575163757789,-37.46862954328827,-0.051989035991780265,0
1729034387.8709822,1,0.3008284187980934,0.2953782695928239,0.2981033441954587,60.0,0.011360702676647077,3.739949761558483,-36.927579458062525,-0.04751448477181536,0
1729034387.9047139,1,0.27754698505333136,0.29695970548312184,0.2872533452682266,60.0,0.0,3.1551010050256476,-36.47031745420537,-0.04752641259546801,0
1729034387.9376545,1,0.29981267559834457,0.29695970548312184,0.29838619054073323,60.0,0.0,3.389908717381394,-37.036206613909286,-0.04356691723617419,0
1729034387.971127,1,0.3008284187980934,0.29695970548312184,0.29889406214060765,60.0,0.0,3.1105512887230895,-36.58845269304593,-0.0403132062593055,0
1729034388.005707,1,0.29981267559834457,0.3003093012088919,0.3000609884036182,60.0,0.0,3.6698001472332598,-36.95620295759803,-0.04817985617664818,0
1729034388.037593,1,0.29981267559834457,0.29695970548312184,0.29838619054073323,60.0,0.0,3.1639871803267825,-37.00277371424826,-0.043795082946966865,0
1729034388.070922,1,0.29981267559834457,0.2936101097573517,0.29671139267784813,60.0,0.0,2.3334807263505155,-36.26912314270936,-0.050558373291428975,0
1729034388.1047254,1,0.29981267559834457,0.29695970548312184,0.29838619054073323,60.0,0.0,3.001975486602217,-37.14514708156826,-0.0467912327344055,0
1729034388.1379802,1,0.3089060198001263,0.28668761781189944,0.29779681880601283,60.0,0.022721405353294154,3.1414573644827954,-36.30512795127192,-0.04700977865513888,0
1729034388.1713135,1,0.3089060198001263,0.28668761781189944,0.29779681880601283,60.0,0.0,3.555151624430435,-35.55024769204956,-0.04875000569797235,0
1729034388.2043612,1,0.3099525705783656,0.3003093012088919,0.3051309358936287,60.0,0.011108368642573443,2.951239569336024,-35.44223977397339,-0.040160597551785256,0
1729034388.237807,1,0.3099525705783656,0.3041458676074377,0.30704921909290167,60.0,0.0,2.881349585781527,-35.99614309499292,-0.04647825793764171,0
1729034388.2712474,1,0.3326781185015782,0.28992134818515547,0.3112997333433668,60.0,0.0,3.2829525882852058,-35.081593247982376,-0.03811989093644077,0
1729034388.3046122,1,0.3326781185015782,0.28992134818515547,0.3112997333433668,60.0,0.0,3.356271221755586,-35.05183988573817,-0.03732603082497098,0
1729034388.3377576,1,0.32355396672130604,0.291547594742265,0.30755078073178554,60.0,0.011360702676647077,3.102283298185451,-34.50886181613542,-0.035269975244881374,0
1729034388.3711557,1,0.3042021154854848,0.291547594742265,0.2978748551138749,60.0,0.0,3.4252541372250263,-35.12300548063246,-0.03653043526090013,0
1729034388.4044232,1,0.3326781185015782,0.2953782695928239,0.31402819404720106,60.0,0.011360702676647077,3.9054425687744594,-34.78958262871265,-0.035953064128853296,0
1729034388.4384587,1,0.28718326344709527,0.28504385627478446,0.2861135598609399,60.0,0.011360702676647077,4.361842626654832,-34.65646940879242,-0.03720053925512505,0
1729034388.4710882,1,0.3079271286028492,0.2882957255085248,0.298111427055687,60.0,0.0,4.856717006296288,-34.59019357574042,-0.041345146929620026,0
1729034388.5035834,1,0.3295550900487643,0.3058519033069538,0.317703496677859,60.0,0.0,4.571499139828657,-34.62238037911736,-0.04006050060865514,0
1729034388.5376158,1,0.30887801237502777,0.30875385750119866,0.3088159349381132,60.0,0.011351915229662496,5.220175567852705,-35.381131865386514,-0.04309161962787377,0
1729034388.571256,1,0.3295550900487643,0.3070316347601759,0.31829336240447015,60.0,0.0,4.960509303738785,-34.96533942109889,-0.04170686271846516,0
1729034388.604323,1,0.3079271286028492,0.291547594742265,0.2997373616725571,60.0,0.011108368642573443,5.547847760467421,-34.99691896390311,-0.04127311002999461,0
1729034388.6374996,1,0.3295550900487643,0.2953782695928239,0.3124666798207941,60.0,0.0,5.996632717870916,-35.01629800096291,-0.04123074397948677,0
1729034388.670031,1,0.32246149100786786,0.28504385627478446,0.3037526736413262,60.0,0.011351915229662496,7.624756153703803,-35.242215300305695,-0.05018704299694421,0
1729034388.7033193,1,0.3099525705783656,0.29874803703758657,0.3043503038079761,60.0,0.0,7.2996058194255395,-35.14822575590902,-0.04682755976981994,0
1729034388.736939,1,0.31750671858767004,0.28504385627478446,0.3012752874312272,60.0,0.011351915229662496,7.509018669992998,-35.20509829499747,-0.05504292403832436,0
1729034388.770766,1,0.3099525705783656,0.30211780448234904,0.3060351875303573,60.0,0.0,7.5723051661313665,-35.73453397604856,-0.05204533559487491,0
1729034388.8037379,1,0.32246149100786786,0.2882957255085248,0.3053786082581963,60.0,0.011615349838117045,6.581651960829751,-36.40513705474615,-0.05393069100373439,0
1729034388.837106,1,0.2862991671569341,0.2882957255085248,0.28729744633272947,60.0,0.011351915229662496,6.4855177104106145,-35.03884691845734,-0.05056397853617999,0
1729034388.869962,1,0.2862991671569341,0.28504385627478446,0.28567151171585925,60.0,0.011351915229662496,5.773977947567756,-35.54339805874899,-0.05212332791695918,0
1729034388.905633,1,0.3031749810432399,0.29874803703758657,0.30096150904041324,60.0,0.0,5.60042613427084,-35.43606507140322,-0.05270996868087121,0
1729034388.9394681,1,0.2862991671569341,0.27446917413347,0.28038417064520205,60.0,0.0,5.842282421383772,-35.244839515031245,-0.05060413128772317,0
1729034388.972687,1,0.3008284187980934,0.2712173048997297,0.28602286184891157,60.0,0.0,5.4926488368881365,-35.29159783100509,-0.04572726207399582,0
1729034389.0062313,1,0.3079271286028492,0.2882957255085248,0.298111427055687,60.0,0.011615349838117045,4.649729646930474,-34.801433772569624,-0.050199276738773946,0
1729034389.0394428,1,0.30887801237502777,0.28504385627478446,0.2969609343249061,60.0,0.011351915229662496,4.326264047776094,-34.36874823204085,-0.048842933000189784,0
1729034389.0727005,1,0.2940816368414582,0.291547594742265,0.29281461579186163,60.0,0.0,4.102640090114182,-35.3492090434707,-0.049222484604586746,0
1729034389.1060517,1,0.3079271286028492,0.3058519033069538,0.3068895159549015,60.0,0.0,3.587488112177724,-34.467445690179915,-0.05148599133439061,0
1729034389.1378434,1,0.31858240789812486,0.2810504294036887,0.2998164186509068,60.0,0.0,4.364700289983043,-35.435564443839,-0.049812944699934934,0
1729034389.1711302,1,0.29981267559834457,0.2882957255085248,0.2940542005534347,60.0,0.0,4.624135277223547,-34.69207015222723,-0.04833255367792111,0
1729034389.2045317,1,0.271815946296445,0.29874803703758657,0.2852819916670158,60.0,0.0,3.3883320790133267,-35.26989914749029,-0.04824745506053273,0
1729034389.2378438,1,0.31465838776377636,0.28668761781189944,0.30067300278783793,60.0,0.0,4.336735490378368,-35.31748897693322,-0.05357656504718112,0
1729034389.2708638,1,0.2784872937381329,0.3041458676074377,0.2913165806727853,60.0,0.011360702676647077,3.9147168565602892,-34.927236253751644,-0.04718528805552056,0
1729034389.3042293,1,0.271815946296445,0.2953782695928239,0.28359710794463444,60.0,0.011360702676647077,3.3063687531239254,-35.271266444854874,-0.04397482980031434,0
1729034389.3355126,1,0.29981267559834457,0.30211780448234904,0.3009652400403468,60.0,0.011360702676647077,3.3274703415898568,-36.5832716598966,-0.046069955055311425,0
1729034389.3696144,1,0.2923777591229224,0.2882957255085248,0.2903367423157236,60.0,0.011360702676647077,2.2136802079314815,-35.85421590719533,-0.045024612707464495,0
1729034389.402845,1,0.30237954362430014,0.28345388743864336,0.29291671553147175,60.0,0.011351915229662496,3.2741112193499617,-36.49833062604565,-0.047960732868366995,0
1729034389.4368887,1,0.3158332209274327,0.3041458676074377,0.3099895442674352,60.0,0.0,3.1962422173720744,-36.2459801292066,-0.04626434823171289,0
1729034389.469736,1,0.2923777591229224,0.28992134818515547,0.29114955365403894,60.0,0.011360702676647077,3.903525714593152,-37.23571237089991,-0.045900472020166665,0
1729034389.503045,1,0.33104235544094723,0.28992134818515547,0.3104818518130513,60.0,0.0,3.8870114081900216,-36.64500666819352,-0.04993984721531318,0
1729034389.53638,1,0.29129017534460905,0.291547594742265,0.29141888504343705,60.0,0.011351915229662496,3.204432502583981,-36.601455333272305,-0.05088152848985754,0
1729034389.6111972,1,0.31465838776377636,0.27446917413347,0.2945637809486232,60.0,0.0,3.4358035284732225,-36.720848990793215,-0.05353775933882253,0
1729034389.6416605,1,0.3158332209274327,0.2712173048997297,0.2935252629135812,60.0,0.011360702676647077,3.594553534934552,-36.22805849659176,-0.04273941413330004,0
1729034389.667845,1,0.3158332209274327,0.28668761781189944,0.3012604193696661,60.0,0.0,2.529408836042062,-36.15654536037611,-0.044791110443712256,0
1729034389.693722,1,0.31465838776377636,0.28992134818515547,0.3022898679744659,60.0,0.011360702676647077,3.1210316047272304,-36.706312989980574,-0.04693134013952554,0
1729034389.7197995,1,0.29129017534460905,0.28442019684845127,0.28785518609653016,60.0,0.011360702676647077,2.671471982361642,-36.40221285816969,-0.05143918128882596,0
1729034389.7458293,1,0.29981267559834457,0.2882957255085248,0.2940542005534347,60.0,0.0,3.32620813500337,-36.71089222764194,-0.04349747400855049,0
