Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034138.3021286,1,0.128386558425963,0.09932575131722372,0.11385615487159337,36.0,0.015713484026367724,-10.08820932323408,-35.37419497267951,0.008501116415128209,0
1729034138.335365,1,0.12452717784961374,0.09932575131722372,0.11192646458341873,36.0,0.010869565217391304,-11.553282902974626,-34.98527911194904,0.014058082446942776,0
1729034138.368908,1,0.12452717784961374,0.11132275151453294,0.11792496468207334,36.0,0.010869565217391304,-11.367625094334278,-35.122709111485115,0.013956919589439397,0
1729034138.4021673,1,0.12277225411497278,0.1148241445798704,0.11879819934742158,36.0,0.010869565217391304,-12.691452498568768,-34.92669651777667,0.012271266965812802,0
1729034138.4354153,1,0.10040444031431572,0.11132275151453294,0.10586359591442433,36.0,0.022216737285146886,-10.877740298334746,-35.26618348293903,0.007920074842978821,0
1729034138.4685776,1,0.11316968255314816,0.11074362710059765,0.1119566548268729,36.0,0.0,-11.975199255429779,-34.56810421835619,0.01525687533724344,0
1729034138.502311,1,0.12277225411497278,0.11132275151453294,0.11704750281475286,36.0,0.010866997704607785,-12.093147141350006,-34.65835133693564,0.019238777046907612,0
1729034138.5364738,1,0.1168426648104928,0.11074362710059765,0.11379314595554522,36.0,0.011100153405180096,-11.986033190184175,-34.22662234733706,0.014533865791593957,0
1729034138.5699685,1,0.11720347678042381,0.1338361183888049,0.12551979758461435,36.0,0.010859306069076735,-12.99714916240892,-34.20802902285787,0.021010826495195378,0
1729034138.6013422,1,0.12277225411497278,0.10916093889989312,0.11596659650743295,36.0,0.010866997704607785,-12.367433523074087,-34.884865577682305,0.013390393816354967,0
1729034138.6355968,1,0.1288959221757504,0.12405209552464334,0.12647400885019688,36.0,0.0,-12.409612326213606,-34.85798262686792,0.013980589730521693,0
1729034138.6690755,1,0.1288959221757504,0.127911460681283,0.1284036914285167,36.0,0.0,-10.657905838225183,-35.678739346989296,0.008332760805675334,0
1729034138.703613,1,0.10074460314188904,0.13099312667987173,0.11586886491088039,36.0,0.011111111111111112,-11.369706134007245,-35.42086534137162,0.008009033921008678,0
1729034138.7353156,1,0.12598402440927728,0.11132275151453294,0.11865338796190511,36.0,0.0,-10.335858310328545,-34.492863744850055,0.013151927860662067,0
1729034138.768024,1,0.11483242881508064,0.11132275151453294,0.11307759016480678,36.0,0.0,-10.725025261032417,-35.30981772187762,0.007732983809896667,0
1729034138.8018594,1,0.11124853987249621,0.1148241445798704,0.1130363422261833,36.0,0.011360702676647077,-10.35001097747482,-35.89494073310051,0.008589556937836942,0
1729034138.8353157,1,0.13331444198670384,0.11132275151453294,0.12231859675061839,36.0,0.010869565217391304,-11.340111249044035,-34.312640983062394,0.013133958282846995,0
1729034138.868455,1,0.1057695700043364,0.11132275151453294,0.10854616075943467,36.0,0.0,-10.722930332243655,-35.684232129600794,0.008160932850209943,0
1729034138.9018729,1,0.1118033988749895,0.12115793909720232,0.11648066898609591,36.0,0.010866997704607785,-11.54259288188432,-34.858551679316,0.01582821736811692,0
1729034138.9356732,1,0.15732919388188818,0.11535180490384721,0.1363404993928677,36.0,0.011360702676647077,-9.721813163977572,-35.63972443860613,0.009081390855801225,0
1729034138.9681318,1,0.1399639361767336,0.13702829170224545,0.13849611393948952,36.0,0.0,-11.469783429202778,-35.18914550767212,0.01028159018242456,0
1729034139.0017056,1,0.12452717784961374,0.11074362710059765,0.1176354024751057,36.0,0.0,-11.51598991721041,-34.94945099968094,0.011380568923152347,0
1729034139.0352097,1,0.12044673312607088,0.12470081544649396,0.12257377428628241,36.0,0.0,-12.336231841054579,-35.02074454265326,0.017137821177848192,0
1729034139.0686276,1,0.14655482882269746,0.09880903782660576,0.1226819333246516,36.0,0.011111111111111112,-11.634250221804969,-34.95039498479891,0.009473425596574655,0
1729034139.101472,1,0.12452717784961374,0.1141889545974398,0.11935806622352677,36.0,0.0,-11.95720028508762,-35.10611386164227,0.012971111890933642,0
1729034139.13491,1,0.11483242881508064,0.12496867465659194,0.11990055173583629,36.0,0.0,-11.991771895430773,-34.47876868180923,0.012798815909609667,0
1729034139.1680584,1,0.11483242881508064,0.1148241445798704,0.11482828669747552,36.0,0.011108368642573443,-12.266704238943774,-34.65855600447239,0.013912853916691323,0
1729034139.2014532,1,0.1272674857891874,0.12862298377692086,0.12794523478305414,36.0,0.011108368642573443,-12.441249400979865,-34.57151938803739,0.013783238821330762,0
1729034139.23494,1,0.13331444198670384,0.1252392239656484,0.12927683297617612,36.0,0.01570960559016737,-11.805036507627806,-35.089553132279605,0.013994097549837353,0
1729034139.2679973,1,0.12795306289990416,0.14268500347674065,0.1353190331883224,36.0,0.011108368642573443,-11.590198742430154,-35.27665503362819,0.014874373798911194,0
1729034139.3016028,1,0.11720347678042381,0.12496867465659194,0.12108607571850788,36.0,0.011108368642573443,-12.193967710454743,-34.72659213890228,0.013133958282846995,0
1729034139.3348956,1,0.12235771521358388,0.11431481931350829,0.11833626726354608,36.0,0.0,-11.417808728201761,-35.01987980732246,0.014439309070880101,0
1729034139.368422,1,0.11887879963465593,0.12470081544649396,0.12178980754057495,36.0,0.0,-13.275307863535158,-34.30961980790171,0.013848198014778537,0
1729034139.4015949,1,0.10085876136904262,0.14268500347674065,0.12177188242289164,36.0,0.0,-11.82718093352018,-34.9766629473828,0.014842584119914834,0
1729034139.4348652,1,0.09617496917533094,0.13284981589407127,0.11451239253470111,36.0,0.010859306069076735,-13.59667544141493,-34.0435605619972,0.019864492930427524,0
1729034139.4681673,1,0.12277225411497278,0.12115793909720232,0.12196509660608755,36.0,0.0,-11.753546262624795,-34.8998351305769,0.015110664778795949,0
1729034139.5014687,1,0.12056007209853709,0.11785769566279992,0.1192088838806685,36.0,0.011108368642573443,-11.808182353087219,-35.76037246493221,0.014689036016784986,0
1729034139.535215,1,0.11483242881508064,0.127911460681283,0.12137194474818183,36.0,0.0,-11.548362468527298,-35.354470586995326,0.014491554593251233,1
1729034139.5684335,1,0.11483242881508064,0.12427736665207828,0.11955489773357947,36.0,0.0,-11.554173632294397,-35.74259154442812,0.015774410241177955,1
1729034139.6013303,1,0.11483242881508064,0.1148241445798704,0.11482828669747552,36.0,0.0,-11.755434524117867,-35.747462475548566,0.013390393816354967,1
1729034139.6346047,1,0.13861500352280534,0.11132275151453294,0.12496887751866914,36.0,0.0,-11.341588990637188,-35.60403264902725,0.010748762683695361,1
1729034139.668526,1,0.12452717784961374,0.1148241445798704,0.11967566121474207,36.0,0.0,-10.843555841524656,-35.46211450534304,0.012795124830683707,1
1729034139.701313,1,0.12044673312607088,0.1148241445798704,0.11763543885297065,36.0,0.0,-11.58657525253358,-35.28611176378532,0.013481796883013984,1
1729034139.735519,1,0.12256312411845478,0.09932575131722372,0.11094443771783925,36.0,0.011108368642573443,-11.318200858395382,-34.77908013952987,0.014631040035042907,1
1729034139.7681928,1,0.12277225411497278,0.11132275151453294,0.11704750281475286,36.0,0.010866997704607785,-10.891995695266825,-34.82071314303331,0.012772955957842573,1
1729034139.8013916,1,0.12277225411497278,0.12496867465659194,0.12387046438578236,36.0,0.0,-12.367020366116499,-34.91031881330518,0.014714738636645802,1
1729034139.8347633,1,0.12277225411497278,0.1148241445798704,0.11879819934742158,36.0,0.011100153405180096,-12.20291642743032,-35.884450845250065,0.012092907309762393,1
1729034139.8679974,1,0.10635890745287926,0.1148241445798704,0.11059152601637484,36.0,0.015697987490027588,-11.527198184916971,-35.51791938411044,0.011848262040231067,1
1729034139.9014082,1,0.11483242881508064,0.1148241445798704,0.11482828669747552,36.0,0.0,-11.907772798564906,-35.514363468342665,0.017584023219755555,1
1729034139.9343512,1,0.13331444198670384,0.11791032077357928,0.12561238138014155,36.0,0.022721405353294154,-11.069536680375995,-35.30458136606119,0.010713549607296907,1
1729034139.968814,1,0.09513029883089881,0.11132275151453294,0.10322652517271588,36.0,0.0,-11.986110725285283,-35.08822994205871,0.01190791132833387,1
1729034140.001586,1,0.12256312411845478,0.1080261953735948,0.11529465974602479,36.0,0.0,-12.201367248746758,-34.07603230960773,0.010823210086221237,1
1729034140.0346084,1,0.1057695700043364,0.1148241445798704,0.1102968572921034,36.0,0.0,-10.345819942708802,-35.89081931933404,0.012575433724931747,1
1729034140.0679896,1,0.16064877438748623,0.12427736665207828,0.14246307051978224,36.0,0.022216737285146886,-11.810810166310661,-35.40481966147909,0.01714608767298821,0
1729034140.1008866,1,0.12843225981358714,0.11074362710059765,0.1195879434570924,36.0,0.010866997704607785,-11.672467525385047,-34.86877728765033,0.014991409485294926,0
1729034140.1343348,1,0.14607595477733096,0.12496867465659194,0.13552231471696144,36.0,0.0,-10.174274787092976,-34.67360544993615,0.007890198935508033,0
1729034140.1674464,1,0.1681681984990781,0.20614245196795333,0.18715532523351572,36.0,0.010866997704607785,-10.315332102107025,-34.275292341144834,0.015840149685957934,0
1729034140.2009773,1,0.20203050891044214,0.20794711963303475,0.20498881427173843,36.0,0.0,-12.169040270533076,-34.68909877107015,0.017373234318329947,0
1729034140.2343569,1,0.2776643759450143,0.2423024188973311,0.2599833974211727,36.0,0.0,-10.888584830142348,-35.01646047952675,0.007516156908198952,0
1729034140.2681372,1,0.33541019662496846,0.2678893591729988,0.3016497778989836,36.0,0.010869565217391304,-11.620079323367099,-34.77790862792653,0.012758155308656143,0
1729034140.3006709,1,0.3406610540266079,0.25550804718247905,0.2980845506045435,36.0,0.010866997704607785,-12.5808665138004,-34.10026891008261,0.018287185780148846,0
1729034140.334047,1,0.362245385694578,0.28997541431077684,0.32611040000267744,36.0,0.0,-11.403081081886395,-34.18213492206506,0.014175193332737932,0
1729034140.3670497,1,0.362245385694578,0.25713866582553757,0.3096920257600578,12.0,0.0,-11.472959444332933,-33.41320692589646,0.012469819333967312,0
1729034140.4006138,1,0.3406610540266079,0.24562426784877558,0.29314266093769176,12.0,0.02173399540921557,-11.052183468136647,-33.747826555980694,0.013558656674295531,0
1729034140.4338293,1,0.31907672235863777,0.2536351126479796,0.2863559175033087,12.0,0.010869565217391304,-12.340343527568962,-34.03719915258969,0.010249381049226226,0
1729034140.4673073,1,0.30460384954008574,0.24562426784877558,0.2751140586944307,12.0,0.021739130434782608,-11.522135429099176,-33.43653622326683,0.010695899595958097,0
1729034140.5005698,1,0.3406610540266079,0.25713866582553757,0.2988998599260727,12.0,0.010869565217391304,-10.748879689479711,-33.831167420487176,0.014416392116521695,0
1729034140.5337703,1,0.2894168384567157,0.2329294708950577,0.2611731546758867,12.0,0.021739130434782608,-11.153220550837696,-34.69110399024844,0.011213321488420363,0
1729034140.5672047,1,0.128386558425963,0.12496867465659194,0.12667761654127746,12.0,0.0,-10.434629691018927,-34.97600783248706,0.00981624370137326,0
1729034140.6003957,1,0.16095639727077776,0.12496867465659194,0.14296253596368486,12.0,0.010859306069076735,-10.75196816309975,-35.606677191416146,0.020461860606606527,0
1729034140.63384,1,0.18027756377319945,0.18439182273041835,0.1823346932518089,12.0,0.022222222222222223,-13.316943554434753,-35.46819155071717,0.016781324442536043,0
1729034140.666845,1,0.23809523809523808,0.25423246516026116,0.24616385162774962,12.0,0.011108368642573443,-12.226234574080362,-35.17006175754423,0.009448462639887082,0
1729034140.7002056,1,0.31907672235863777,0.2458318435942982,0.28245428297646796,12.0,0.0,-12.209097829084365,-34.38771096486896,0.012927339734977759,0
1729034140.7334986,1,0.34104707234198284,0.25861388139723185,0.29983047686960734,12.0,0.025683123003969095,-11.288087129604724,-34.82215633750682,0.014168527358547196,0
1729034140.7679284,1,0.3406610540266079,0.2868923465968187,0.31377670031171334,12.0,0.0,-10.79876283110523,-34.52441631034962,0.007884210168849722,0
1729034140.800548,1,0.31907672235863777,0.2764136291538868,0.29774517575626225,12.0,0.0,-10.593504642143044,-35.06504717182308,0.007115864026254492,0
1729034140.8339388,1,0.325209146182264,0.27333056143992873,0.2992698538110964,12.0,0.011108368642573443,-10.119729556873441,-35.330623028377765,0.007811986874221438,0
1729034140.8670537,1,0.3458144428244422,0.2890108647231734,0.3174126537738078,12.0,0.0,-9.825168459938,-35.41114957536378,0.0056423522608648495,0
1729034140.900796,1,0.30491836056815314,0.2676833446896464,0.28630085262889976,12.0,0.02173399540921557,-10.359973021324633,-34.689438809013396,0.011848262040231067,0
1729034140.9340582,1,0.30460384954008574,0.3085502624497215,0.3065770559949036,12.0,0.0,-10.737094651174504,-35.19264573409346,0.01167557858935192,0
1729034140.9670463,1,0.3458144428244422,0.31132189561769025,0.32856816922106624,12.0,0.010869565217391304,-10.601206810466497,-35.25723746928341,0.011561747110526472,0
1729034141.0006506,1,0.30491836056815314,0.3013502377831579,0.3031342991756555,12.0,0.02173399540921557,-10.368960708913598,-34.497111268496056,0.012397640032325031,0
1729034141.0338814,1,0.30491836056815314,0.31132189561769025,0.30812012809292166,12.0,0.02173399540921557,-10.62642197149568,-34.975272147195454,0.012639126184599553,0
1729034141.0672872,1,0.30460384954008574,0.3085502624497215,0.3065770559949036,12.0,0.010866997704607785,-9.53972781967861,-35.53175450688817,0.011848262040231067,0
1729034141.1002898,1,0.3406610540266079,0.2784547685940997,0.3095579113103538,12.0,0.0,-9.802180764525882,-35.852846336681885,0.0027662266138551665,0
1729034141.133305,1,0.325209146182264,0.3013502377831579,0.31327969198271094,12.0,0.010866997704607785,-10.005514915358308,-35.216392243332436,0.0005323605600495953,0
1729034141.166691,1,0.3458144428244422,0.3013502377831579,0.32358234030380006,12.0,0.026235253240741406,-9.484262236107929,-35.36373841345831,0.010133512742863072,0
1729034141.200206,1,0.3308080444368773,0.26953584668754665,0.30017194556221194,12.0,0.032600993113823355,-10.658877041875003,-35.10054033370989,0.009292195614766185,0
1729034141.2335184,1,0.3458144428244422,0.2988870096012872,0.3223507262128647,12.0,0.022216737285146886,-10.715091723209449,-35.55189437711695,0.0010193928625836569,0
1729034141.2664068,1,0.30491836056815314,0.27333056143992873,0.28912446100404093,12.0,0.010866997704607785,-11.106186892995087,-35.05392154215874,0.00965614596927214,0
1729034141.299842,1,0.3458144428244422,0.28475822067233597,0.31528633174838905,12.0,0.02173399540921557,-10.8632516178428,-36.11587000532784,0.00963165659185359,0
1729034141.3335605,1,0.325209146182264,0.28475822067233597,0.3049836834273,12.0,0.0,-11.02961633296605,-35.63787697100468,0.003208917080194855,0
1729034141.366654,1,0.3458144428244422,0.28475822067233597,0.31528633174838905,12.0,0.0,-10.461336648268247,-35.56454388891481,0.003194163360297575,0
1729034141.4002984,1,0.3255449326900745,0.28475822067233597,0.30515157668120524,12.0,0.010866997704607785,-11.593979582070794,-35.31228877103854,0.01342210377901938,0
1729034141.4335437,1,0.3353460578067924,0.30496532313366387,0.3201556904702281,12.0,0.010866997704607785,-12.155084338789191,-34.92579107876071,0.007195078311160213,0
1729034141.4673748,1,0.35595135444897064,0.28154625318573645,0.31874880381735354,12.0,0.0,-10.611747616711085,-34.78758278051605,0.002458868101204592,0
1729034141.5002434,1,0.3458144428244422,0.25058243216132925,0.2981984374928857,12.0,0.010866997704607785,-10.629628012091858,-35.32618323386866,0.002714516883960072,0
1729034141.5327246,1,0.35595135444897064,0.28797018815893544,0.32196077130395306,12.0,0.0,-11.400402272628076,-34.72143178743826,0.003208917080194855,0
1729034141.5660856,1,0.3458144428244422,0.2590374718794461,0.3024259573519441,12.0,0.010869565217391304,-11.39871864542265,-35.23172788259136,0.007622243239935734,0
1729034141.5994382,1,0.3255449326900745,0.28797018815893544,0.30675756042450497,12.0,0.0,-9.420027475039007,-35.37781754866631,0.008434177448926303,0
1729034141.6330507,1,0.3255449326900745,0.28797018815893544,0.30675756042450497,12.0,0.0,-10.786814113591292,-35.475968961329365,0.00274909811099965,0
