Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031681.2639472,1,0.23391955975040943,0.14396315014973893,0.1889413549500742,60.0,0.0125,-6.709116949570478,-24.34970520576329,0.04317156399518289,0
1729031681.2969406,1,0.22379848529006727,0.15245942257232575,0.1881289539311965,60.0,0.0,-5.959410496136888,-25.349579681752637,0.038598894094486476,0
1729031681.3318312,1,0.265855500500253,0.14396315014973893,0.20490932532499595,60.0,0.0,-6.71932879478085,-24.767300830436355,0.03889148038567189,0
1729031681.3654473,1,0.21408689198191477,0.15245942257232575,0.18327315727712026,60.0,0.0,-6.635085297031899,-24.833955867906518,0.03983703075989198,0
1729031681.3991609,1,0.25464881201375283,0.14874102932718242,0.20169492067046763,60.0,0.012496095580101535,-6.062021785259435,-24.551144162259927,0.03954905131583136,0
1729031681.4329681,1,0.23578302107333032,0.16715514191690417,0.20146908149511725,60.0,0.0,-6.59920056851731,-25.603012736196852,0.037583298221785216,0
1729031681.465526,1,0.16388869433927222,0.09445405521310705,0.12917137477618965,60.0,0.0,-3.950269309283086,-24.817718310937455,0.02431825524519362,0
1729031681.4972067,1,0.17061286875181028,0.08555293487693291,0.1280829018143716,60.0,0.0128163003962754,-4.573495959603483,-24.39762907632859,0.02408600624407937,0
1729031681.5305526,1,0.1756018963144254,0.08555293487693291,0.13057741559567915,60.0,0.0128163003962754,-5.271185275202388,-24.40524990493852,0.026112814569606128,0
1729031681.564,1,0.16350399922048486,0.09445405521310705,0.12897902721679597,60.0,0.012496095580101535,-4.435782092773933,-24.064802427103352,0.02396213958948588,0
1729031681.5970852,1,0.12297509238026914,0.08794657447113295,0.10546083342570105,60.0,0.0128163003962754,-5.124169042912415,-24.332645334006806,0.022477134544640863,0
1729031681.6305356,1,0.16828515063465768,0.09730597798629316,0.13279556431047543,60.0,0.0128163003962754,-4.144025476448268,-23.730073880432506,0.019864492930427524,0
1729031681.6638887,1,0.13986909565674302,0.06565321642986127,0.10276115604330215,60.0,0.0128163003962754,-3.618610037764504,-23.855366975420207,0.021558959531248374,0
1729031681.696962,1,0.1502313031443329,0.06565321642986127,0.10794225978709708,60.0,0.0128163003962754,-3.0541949552553116,-22.722779106965444,0.025706272402178463,0
1729031681.7302861,1,0.14422205101855956,0.07434934814180061,0.10928569958018008,60.0,0.01282051282051282,-1.7541502605935113,-22.534920228508156,0.025765004501931758,0
1729031681.763944,1,0.1502313031443329,0.04034029375505465,0.09528579844969377,60.0,0.0125,-1.0548399071400536,-21.01702011436481,0.025671336641560467,0
1729031681.797225,1,0.1131370849898476,0.06208904988523744,0.08761306743754252,60.0,0.0128163003962754,-1.4557222433222317,-21.10882959646466,0.02770151188639436,0
1729031681.8301294,1,0.11225583300895166,0.06386159585991316,0.08805871443443242,60.0,0.0,-2.442474465435807,-21.583327525409665,0.03572373398500558,0
1729031681.8633015,1,0.0891578689526865,0.05212560772300706,0.07064173833784679,60.0,0.01282051282051282,-2.3767797490578673,-20.271743298727856,0.03077731669397077,0
1729031681.8967457,1,0.09732217932278568,0.05890284461794994,0.07811251197036781,60.0,0.0,-0.8520402629344312,-19.00839304507468,0.031923883318972425,0
1729031681.9301424,1,0.11200793612999872,0.08304547985373997,0.09752670799186935,60.0,0.0,-0.7871543920037207,-18.044193672660988,0.028727746418579614,0
1729031681.9635332,1,0.0827605888602368,0.10235505506268536,0.09255782196146108,60.0,0.0,1.016655360597801,-17.53774397316169,0.03101580930279889,0
1729031681.9970436,1,0.08593907360584258,0.12471376193255714,0.10532641776919985,60.0,0.0,1.818408785813006,-18.102077219784945,0.02999384467203851,0
1729031682.0301979,1,0.054034322695829924,0.10369667462539574,0.07886549866061283,60.0,0.0,3.17627958670297,-15.939873328546897,0.03232382965560614,0
1729031682.0635762,1,0.10096732191980333,0.18925645512987202,0.14511188852483767,60.0,0.012191496227354269,3.2309151276278762,-17.00362241966913,0.027679336344521764,0
1729031682.0970597,1,0.13973708137942203,0.2104141579809196,0.17507561968017082,60.0,0.012496095580101535,3.925251606614981,-16.248780827005422,0.02089133694813159,0
1729031682.12995,1,0.2053604325444601,0.18925645512987202,0.19730844383716606,60.0,0.0,3.9975123662181824,-14.690732180510652,0.024105609084667794,0
1729031682.163514,1,0.2439525026556513,0.18861845900368043,0.21628548082966587,60.0,0.0,3.6016572284567006,-14.257825894388986,0.018196558460934875,0
1729031682.1967103,1,0.2638598895086463,0.21926450482675733,0.24156219716770183,60.0,0.012191496227354269,2.992561714067055,-13.150970890140623,0.02301497587355405,0
1729031682.229745,1,0.2434017465091652,0.2240570444549956,0.2337293954820804,60.0,0.0,3.602789504188541,-12.385209116805342,0.02418386155176154,0
1729031682.262941,1,0.2831848116516149,0.20945164852680173,0.24631823008920833,60.0,0.0,3.4404313472183,-11.716934540991424,0.02558101896826403,0
1729031682.2965834,1,0.27380056109794654,0.2030647291871578,0.23843264514255216,60.0,0.0,3.751677041861216,-12.109901612384899,0.019826410953529244,0
1729031682.3299592,1,0.30355763690775167,0.20394148191521888,0.25374955941148525,60.0,0.0,4.174201040029163,-11.895789500016265,0.023166351446707905,0
1729031682.3632243,1,0.294687922470766,0.2262235015895634,0.2604557120301647,60.0,0.011891287353862351,4.44026925001403,-10.857846440333457,0.025349159247247913,0
1729031682.3965492,1,0.2865794756306708,0.2104141579809196,0.24849681680579522,60.0,0.011891287353862351,5.211639949438803,-11.416754487408829,0.02693555049919491,0
1729031682.4306314,1,0.30355763690775167,0.22956742587303816,0.26656253139039493,60.0,0.0,4.545116942732777,-10.721269404278013,0.027049295412063898,0
1729031682.4629648,1,0.28343052520035994,0.2262235015895634,0.25482701339496167,60.0,0.0,4.524473645376991,-11.440516589727634,0.027171257426921138,0
1729031682.496363,1,0.2592798744953051,0.20394148191521888,0.231610678205262,60.0,0.0,3.745810740398281,-11.635933969702958,0.026749021283647114,0
1729031682.5297413,1,0.2638598895086463,0.2104141579809196,0.23713702374478296,60.0,0.0,4.516424703272603,-11.365115602741545,0.02330661318098368,0
1729031682.562874,1,0.21765960304071708,0.2104141579809196,0.21403688051081834,60.0,0.0,3.9852376647717707,-11.436091093570974,0.02408992808831998,0
1729031682.5963104,1,0.18714420393557216,0.17886845065575596,0.18300632729566407,60.0,0.0,3.658135773644951,-10.99659734101757,0.029889726451753484,0
1729031682.6295652,1,0.12826975942201843,0.14346661602499525,0.13586818772350684,60.0,0.0,3.1169741100106125,-11.152677072721978,0.030781920515894852,0
1729031682.6629393,1,0.06451524004706576,0.11295507277914087,0.08873515641310331,60.0,0.011891287353862351,3.727712035970152,-10.340489515020563,0.034400819192687886,0
1729031682.6962464,1,0.055215763037423274,0.056786644310153844,0.05600120367378856,60.0,0.011891287353862351,3.3984821992541123,-10.124854076916973,0.03707462291915477,0
1729031682.7297077,1,0.05956065420620733,0.04143353952325209,0.05049709686472971,60.0,0.0,2.194112493217524,-9.737044798039754,0.0369303755565625,0
1729031682.7632015,1,0.04458550626160645,0.074189628627273,0.05938756744443972,60.0,0.0,2.5725765213518748,-10.258542527848459,0.03246963025866669,0
1729031682.796302,1,0.08574929257125442,0.05195636829016159,0.068852830430708,60.0,0.0,1.6223719001917463,-10.054752355806524,0.0363593558613374,0
1729031682.8297098,1,0.05205792062953536,0.07023191067493892,0.06114491565223714,60.0,0.0,1.4764410134023014,-10.752873326250999,0.034500907477410164,0
1729031682.8620517,1,0.05223516976555702,0.05052323034666543,0.05137920005611123,60.0,0.023782574707724703,1.147185540120297,-10.961797653899621,0.03212447890447414,0
1729031682.896391,1,0.06501794783531681,0.061898446059017294,0.06345819694716705,60.0,0.0,0.7208097764022567,-10.795963714710535,0.03520697514379076,0
1729031682.9294145,1,0.08231079972079915,0.06365425246889946,0.0729825260948493,60.0,0.011891287353862351,0.756593742211829,-10.364626377347538,0.037907411443542795,0
1729031682.9630382,1,0.06741311248895944,0.06365425246889946,0.06553368247892945,60.0,0.0,0.9456994898559994,-10.415328700085462,0.03848982802762032,0
1729031682.9955971,1,0.08574929257125442,0.05038827013137543,0.06806878135131493,60.0,0.0,0.965993626549511,-10.63400824130503,0.038818540560808974,0
1729031683.0290954,1,0.08259105521236186,0.05195636829016159,0.06727371175126173,60.0,0.0,1.1095184665166982,-11.10996833700727,0.03815333215984165,0
1729031683.0637898,1,0.07823137036383682,0.0603877261671356,0.06930954826548621,60.0,0.012180638428352398,1.5499869161400128,-10.991808124219705,0.0399648808247548,0
1729031683.0977244,1,0.07823137036383682,0.06365425246889946,0.07094281141636813,60.0,0.0,1.233616616736676,-12.02237331327501,0.03611168232227065,0
1729031683.130622,1,0.08259105521236186,0.06365425246889946,0.07312265384063066,60.0,0.0,1.9957332830353889,-12.42893724731558,0.03992585896273231,0
1729031683.1640053,1,0.0827605888602368,0.08145720828361053,0.08210889857192366,60.0,0.012162606385262998,1.5411301859410251,-13.338052766551831,0.044357701128029635,0
1729031683.1971745,1,0.10120896723211979,0.0767029942521995,0.08895598074215964,60.0,0.0,3.028619688371224,-13.54920666155766,0.03933228349299306,0
1729031683.2305188,1,0.10846522890932808,0.07562204222666034,0.09204363556799422,60.0,0.0,4.586628657548635,-13.815593097093974,0.036487740611415694,0
1729031683.2638228,1,0.09732217932278568,0.09513029883089882,0.09622623907684225,60.0,0.028667599059980883,4.469272062284778,-13.82098037524829,0.033054975522390596,0
1729031683.2969482,1,0.11486652071374728,0.11333713983263839,0.11410183027319284,60.0,0.028667599059980883,4.278030547316744,-13.864728739835089,0.041178011891763774,0
1729031683.3304627,1,0.09710726074029125,0.1278520779891897,0.11247966936474048,60.0,0.023749016662636548,4.846984299846573,-14.852115777685162,0.03666852752249249,0
1729031683.3635798,1,0.10846522890932808,0.11295507277914087,0.11071015084423447,60.0,0.012162606385262998,4.194930839507723,-14.564844651713369,0.03330127006515722,0
1729031683.3968136,1,0.10096732191980333,0.11295507277914087,0.1069611973494721,60.0,0.011874508331318274,4.304638542301661,-14.45726690650835,0.03764357620473893,0
1729031683.4314568,1,0.10846522890932808,0.06726727939963124,0.08786625415447966,60.0,0.0,5.375663702299651,-14.306564669916293,0.037631026253996835,0
1729031683.4612794,1,0.09710726074029125,0.09565100699441985,0.09637913386735555,60.0,0.023782574707724703,3.399846087112815,-14.467756741213062,0.03849719050953693,0
1729031683.4952881,1,0.09710726074029125,0.10993126849738902,0.10351926461884013,60.0,0.0,3.7000708951046004,-14.353366618115203,0.038044230317262444,0
1729031683.5278327,1,0.07014585806285348,0.06551217820804184,0.06782901813544766,60.0,0.012162606385262998,3.9910843128910996,-13.883963161420251,0.03484014152287878,0
1729031683.5604374,1,0.08574929257125442,0.07908019456522887,0.08241474356824165,60.0,0.012162606385262998,2.4023833249920057,-13.107884502193372,0.03705678203815508,0
1729031683.5953605,1,0.09353069737173794,0.0603877261671356,0.07695921176943676,60.0,0.0,2.6682560603621592,-12.834392518719493,0.03680481832219071,0
1729031683.627893,1,0.04629043194851628,0.04025848411142373,0.04327445802997,60.0,0.011874508331318274,2.3393577137255073,-12.953058766494614,0.03640479614812902,0
1729031683.6608343,1,0.07362101738323103,0.074189628627273,0.07390532300525202,60.0,0.024325212770525996,1.9579497193753757,-12.707220668723032,0.03703638193639535,0
1729031683.6940649,1,0.08231079972079915,0.04025848411142373,0.06128464191611144,60.0,0.011874508331318274,2.9507749872667786,-12.527212921036453,0.0399365050700444,0
1729031683.727934,1,0.06546455666970054,0.08051696822284746,0.072990762446274,60.0,0.0,3.299738423179555,-13.047301353036971,0.03366382608326528,0
1729031683.7611904,1,0.09710726074029125,0.06748136084824301,0.08229431079426713,60.0,0.0,2.9523489083675662,-13.284861344038962,0.030089754781047987,0
1729031683.7940667,1,0.10056839771300978,0.10528565819421859,0.10292702795361419,60.0,0.0,3.4582353964445414,-13.756350023964112,0.025540364285540455,0
1729031683.82752,1,0.1123311912603461,0.09543305571897803,0.10388212348966207,60.0,0.011874508331318274,4.168955394138929,-13.370928419584677,0.02787997547700539,0
1729031683.8606873,1,0.08134892168199608,0.10993126849738902,0.09564009508969254,60.0,0.0,3.9032023152331616,-13.048018868909201,0.028127922303777537,0
1729031683.8954532,1,0.12826975942201843,0.1459370037814832,0.1371033816017508,60.0,0.011874508331318274,5.141081296051206,-13.042704803854974,0.02649708484683885,0
1729031683.9277542,1,0.16142465649867907,0.163132086939236,0.16227837171895754,60.0,0.0,5.930602171108069,-13.475321499873962,0.022183109584802477,0
1729031683.9607716,1,0.16142465649867907,0.18733528044374656,0.17437996847121282,60.0,0.0,6.159398452182277,-12.850690757179173,0.0233996539229055,0
1729031683.9954007,1,0.15256626807109014,0.15811388300841897,0.15534007553975454,60.0,0.0,6.063240314922147,-12.980479617145487,0.022502337843021403,0
1729031684.0285256,1,0.19698848743866804,0.18861845900368043,0.19280347322117425,60.0,0.0,6.529351811758561,-12.575157092673422,0.01887441553351249,0
1729031684.0617414,1,0.22360679774997896,0.18861845900368043,0.2061126283768297,60.0,0.011874508331318274,6.452287953728401,-12.569754254987025,0.0216791269453232,0
1729031684.0949578,1,0.2334485586089067,0.18861845900368043,0.21103350880629357,60.0,0.0,6.325076198379939,-12.4111259017103,0.021911019041304516,0
1729031684.1282969,1,0.24310983173471204,0.18224610976434305,0.21267797074952755,60.0,0.01157792111618723,6.756912004229157,-13.421457565852748,0.018206938700490418,0
1729031684.1618364,1,0.27858379056712645,0.1733661710060497,0.22597498078658806,60.0,0.0,6.399404265283618,-13.163851948706036,0.02067771383597041,0
1729031684.19532,1,0.2334485586089067,0.18780758057452937,0.21062806959171804,60.0,0.0,7.926660589263038,-12.974727247853748,0.021055740668928746,0
1729031684.228341,1,0.2524987864848695,0.18780758057452937,0.22015318352969943,60.0,0.0,7.260962199569427,-12.675792807706143,0.019465769519939516,0
1729031684.2615948,1,0.2712267628063075,0.18652991845143044,0.22887834062886897,60.0,0.0,7.086689250684996,-13.611788684686681,0.01772582136668815,0
1729031684.2949553,1,0.27187589041077115,0.2030647291871578,0.23747030979896447,60.0,0.0,7.520007168553771,-13.596589286348168,0.014284732809729334,0
1729031684.3282652,1,0.27187589041077115,0.18780758057452937,0.22984173549265025,60.0,0.0,7.221220642808317,-13.206444940999633,0.019651725513588188,0
1729031684.3615284,1,0.2831848116516149,0.18652991845143044,0.23485736505152266,60.0,0.011874508331318274,7.473163255995999,-13.582777354266561,0.017074311753392284,0
1729031684.3949482,1,0.2636311422705822,0.18652991845143044,0.22508053036100634,60.0,0.011874508331318274,7.765170728967932,-13.677173225947246,0.01185623261768164,0
1729031684.4289973,1,0.2531030923826542,0.2019676064787914,0.2275353494307228,60.0,0.0,8.370552326278576,-12.844929264287801,0.017151596456318453,0
1729031684.4616692,1,0.27187589041077115,0.21816264517893608,0.2450192677948536,60.0,0.011874508331318274,8.06095120519789,-12.378866012306677,0.017007788207902257,0
1729031684.4949386,1,0.2529822128134704,0.20832001842627484,0.23065111561987262,60.0,0.011599710474839776,8.086711551654922,-13.148286881779525,0.016405575526211153,0
1729031684.528261,1,0.22473606944075378,0.1996128556225717,0.21217446253166272,60.0,0.023749016662636548,6.980518341129889,-12.41547681954282,0.018796675632074815,0
1729031684.5615988,1,0.11207705097412425,0.15657865062246476,0.1343278507982945,60.0,0.0,8.339462725855245,-12.41585669262373,0.01790082998001651,0
1729031684.5946484,1,0.06973504423375301,0.09838974596144753,0.08406239509760027,60.0,0.0,6.701605075713106,-12.216778184508987,0.029532019316640384,0
1729031684.6280077,1,0.03663716527236558,0.04014478229518502,0.0383909737837753,60.0,0.0,6.872255062730691,-10.593545217410977,0.027861332896868648,0
1729031684.661188,1,0.05205792062953536,0.04267895997763199,0.04736844030358368,60.0,0.01157792111618723,5.494666794228537,-11.947568714519699,0.03127816503368252,0
1729031684.6946256,1,0.06718436017516725,0.04025848411142373,0.05372142214329549,60.0,0.0,4.9867256361365015,-10.548088305433607,0.037848801663341924,0
1729031684.7278907,1,0.06481264909785903,0.04025848411142373,0.05253556660464138,60.0,0.0,3.4363537388070338,-11.133984066595527,0.03667367976749789,0
1729031684.7613444,1,0.07669649888473705,0.03332566099543157,0.055011079940084306,60.0,0.0,3.7706974205142747,-11.024374559334515,0.029948140339705696,0
