Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032604.5613425,1,0.20572164692649378,0.14359163172354764,0.1746566393250207,24.0,0.0,19.792130221871833,-34.77415326369493,-0.010805739194950339,0
1729032604.5947416,1,0.20306923302672383,0.14307630505634844,0.17307276904153612,24.0,0.014728195398497143,20.176450041059475,-35.14855577511209,-0.008881544244920284,0
1729032604.628277,1,0.17543615593175335,0.12363082021453377,0.14953348807314357,24.0,0.010414406840917835,19.56405154833837,-35.12107885154601,-0.008655294301866807,0
1729032604.6614087,1,0.21505376880998686,0.12921405498009783,0.17213391189504235,24.0,0.02082881368183567,19.940718778896006,-35.63620917457632,-0.008275881227495433,0
1729032604.6945364,1,0.20306923302672383,0.13430396299649872,0.1686865980116113,24.0,0.0,19.509219480345863,-34.16260685929222,-0.0036754732358873963,0
1729032604.7277372,1,0.17543615593175335,0.12921405498009783,0.1523251054559256,24.0,0.02127178149057585,18.764085620076465,-34.743108929585254,-0.001991910821936682,0
1729032604.7618008,1,0.21505376880998686,0.11576727454540037,0.1654105216776936,24.0,0.0,20.00344612712636,-35.733546860140144,-0.011430265967080832,0
1729032604.7942655,1,0.17543615593175335,0.12921405498009783,0.1523251054559256,24.0,0.010414406840917835,19.313380942899812,-34.63841193963284,-0.007967643287746773,0
1729032604.8277524,1,0.16371964974107478,0.14397216259809234,0.15384590616958355,24.0,0.010414406840917835,19.776056461736633,-35.19928111521956,-0.006981843290576443,0
1729032604.8616467,1,0.18339444138389932,0.11576727454540037,0.14958085796464984,24.0,0.010416666666666666,19.699217892766285,-35.242632361164375,-0.009039685051672979,0
1729032604.8996358,1,0.16371964974107478,0.14452544772135997,0.1541225487312174,24.0,0.010866997704607785,18.75251913951505,-35.23339930772461,-0.008137748335039654,0
1729032604.929585,1,0.1704518372211196,0.12967945313447402,0.1500656451777968,24.0,0.0,19.717679493956943,-35.11026129899626,-0.008838895526709568,0
1729032604.9620976,1,0.18690063038679428,0.11576727454540037,0.15133395246609732,24.0,0.010638297872340425,19.56939270744256,-35.05990137204181,-0.009251440174410128,0
1729032604.9956436,1,0.18690063038679428,0.11958858700985768,0.15324460869832598,24.0,0.0,19.224149822663293,-35.41521771051408,-0.009753488611049181,0
1729032605.0291865,1,0.19558071080599976,0.12768100591925866,0.1616308583626292,24.0,0.0,18.286150921573082,-35.80037451703072,-0.01328770251598871,0
1729032605.0624883,1,0.1704518372211196,0.12768100591925866,0.14906642157018912,24.0,0.0,17.988388379305388,-33.96751794005186,-0.010974894099987404,0
1729032605.0956771,1,0.17836799914961984,0.12921405498009783,0.15379102706485884,24.0,0.010638297872340425,19.098875718093893,-35.32714111909826,-0.01226356613859325,0
1729032605.1290777,1,0.1535737792084878,0.13395998675325965,0.14376688298087373,24.0,0.010638297872340425,18.643154979434104,-34.51694960334324,-0.008160932850209943,0
1729032605.1625063,1,0.1781840197307277,0.13395998675325965,0.15607200324199366,24.0,0.0,20.16743452831225,-35.15827532079461,-0.01177628408194208,0
1729032605.1950333,1,0.16371964974107478,0.12967945313447402,0.1466995514377744,24.0,0.0,20.05550386009208,-35.38401489720105,-0.014373735121339366,0
1729032605.2265263,1,0.16371964974107478,0.13344714926372214,0.14858339950239846,24.0,0.0,19.530796888167036,-35.91469945678276,-0.012302022069100619,0
1729032605.300697,1,0.14607595477733096,0.14397216259809234,0.14502405868771165,24.0,0.0,19.497870093474923,-35.310131783555676,-0.007008852456384169,0
1729032605.3312824,1,0.16371964974107478,0.1281716841158221,0.14594566692844846,24.0,0.0,20.028786156824566,-35.686420740027366,-0.007584970433492365,0
1729032605.3576386,1,0.16371964974107478,0.1779308535535313,0.17082525164730306,24.0,0.010869565217391304,18.849652609259266,-35.45718762268569,-0.00860054805805655,0
1729032605.3838105,1,0.16371964974107478,0.15276525413351824,0.15824245193729652,24.0,0.0,18.92061004484004,-35.0684507847552,-0.012732212772833302,0
1729032605.4099538,1,0.1781840197307277,0.16414396210425766,0.17116399091749268,24.0,0.010416666666666666,19.197749651024722,-35.47562927244521,-0.013596923645431908,0
1729032605.4358356,1,0.1978588113735522,0.16347222135279013,0.18066551636317119,24.0,0.010416666666666666,19.781416250877825,-35.348386217650315,-0.014031177001329945,0
1729032605.4618025,1,0.1781840197307277,0.13254537235873898,0.15536469604473335,24.0,0.010416666666666666,19.513560532106567,-35.38692782735319,-0.011450909411688671,0
1729032605.493379,1,0.17543615593175335,0.15811993903733212,0.16677804748454272,24.0,0.010414406840917835,19.856782262703522,-35.12657855770258,-0.009690327123837566,0
1729032605.526772,1,0.18339444138389932,0.16244579145599147,0.1729201164199454,24.0,0.0,19.505776975796575,-35.92530732503963,-0.006831384348548562,0
1729032605.5594642,1,0.15661513939205385,0.16347301422347807,0.16004407680776594,24.0,0.0,19.0268064433077,-35.41191348674002,-0.012828306307945245,0
1729032605.5922928,1,0.1456262586211196,0.15872759407551865,0.15217692634831914,24.0,0.0,18.479304048708226,-34.835513145202476,-0.003011486096378699,0
1729032605.6282272,1,0.18339444138389932,0.16347301422347807,0.1734337278036887,24.0,0.0,17.95867773869222,-35.33101257469334,-0.0028832784233042827,0
1729032605.6663785,1,0.14607595477733096,0.1425430838592241,0.1443095193182775,24.0,0.0,18.63851237031618,-34.99530460860859,-0.007208196058260737,0
1729032605.699286,1,0.1781840197307277,0.14199738779692198,0.16009070376382484,24.0,0.0,20.306493455082126,-35.95489578032228,-0.012898075770483929,0
1729032605.727207,1,0.1781840197307277,0.16347222135279013,0.17082812054175892,24.0,0.0,19.466234651901672,-36.491662932472586,-0.011516719777761404,0
1729032605.7615037,1,0.21505376880998686,0.15811993903733212,0.18658685392365948,24.0,0.0,20.217916544001156,-36.103085403877536,-0.013159108820989994,0
1729032605.7939389,1,0.20572164692649378,0.16347222135279013,0.18459693413964195,24.0,0.0,18.884959964257014,-35.97865412505736,-0.010230930303302948,0
1729032605.8274693,1,0.20572164692649378,0.162053026285917,0.18388733660620538,24.0,0.010638297872340425,18.388517624687857,-35.648454056987944,-0.011116014840346248,0
1729032605.8607168,1,0.20930011944029975,0.1958684677429262,0.20258429359161298,24.0,0.0,17.56115195714691,-36.46029567539778,-0.009117726946060709,0
1729032605.89392,1,0.24382862395608268,0.19999820992759704,0.22191341694183986,24.0,0.0,17.589807274935783,-35.79138105711367,-0.008361055490851196,0
1729032605.9271424,1,0.19425717247145285,0.20081463164395885,0.19753590205770585,24.0,0.0,17.265818918456198,-35.33363403783253,-0.008467713078025829,0
1729032605.9608326,1,0.19545034962170635,0.19999820992759704,0.19772427977465168,24.0,0.0,18.761598562436102,-35.63152761492813,-0.006283959636637347,0
1729032605.993963,1,0.20591599902173,0.1958684677429262,0.2008922333823281,24.0,0.0,17.903962835375367,-36.053754574805545,-0.007522438695261372,0
1729032606.0271072,1,0.16388869433927222,0.16347301422347807,0.16368085428137513,24.0,0.0,18.621810523033574,-35.45504537892117,-0.010128850440917245,0
1729032606.060268,1,0.09587889365744151,0.0841848872377589,0.09003189044760021,24.0,0.010638297872340425,20.008762946267304,-35.152127699593606,-0.015961941659485016,0
1729032606.0937536,1,0.09007546982220899,0.07808688094430304,0.08408117538325602,24.0,0.0,20.330745853351605,-35.298237159032226,-0.009758330253745508,0
1729032606.1272159,1,0.08622612271184538,0.06237828615518053,0.07430220443351296,24.0,0.0,20.08636720303454,-34.94323321764254,-0.0071621788323969,0
1729032606.1613514,1,0.09685485552825747,0.07797285769397566,0.08741385661111656,24.0,0.0,19.414977627920543,-34.21136257323973,-0.004281008704495006,0
1729032606.194777,1,0.14607595477733096,0.10865094552938113,0.12736345015335604,24.0,0.010638297872340425,20.418111500463283,-35.9157242705473,-0.014672949015992408,0
1729032606.2266765,1,0.15661513939205385,0.16347222135279013,0.160043680372422,24.0,0.0,18.920221154113786,-35.77525393335641,-0.004191811241643859,0
1729032606.258913,1,0.22376876883610256,0.1894554923310739,0.20661213058358824,24.0,0.0,17.87495853974416,-36.484330612704035,-0.010575991597658803,0
1729032606.2915878,1,0.2439525026556513,0.1885315640765362,0.21624203336609377,24.0,0.0,17.262993977194018,-36.0293450265962,-0.01028159018242456,0
1729032606.3252947,1,0.22398017064880174,0.23115267158849218,0.22756642111864694,24.0,0.0,17.798435859182035,-36.27678186759202,-0.009772840790019104,0
1729032606.3598218,1,0.24374101366691103,0.22760090210909795,0.2356709578880045,24.0,0.0,17.672259487144814,-35.18093030238264,-0.0056423522608648495,0
1729032606.3914623,1,0.22473606944075378,0.20397504898200727,0.21435555921138053,24.0,0.010638297872340425,17.92879193167408,-36.143060682403465,-0.004065970939060597,0
1729032606.424911,1,0.22473606944075378,0.22996646264101453,0.22735126604088415,24.0,0.0,18.251376501118166,-36.39031353858983,-0.009413403288410125,0
1729032606.4598186,1,0.2439525026556513,0.21425724229607845,0.22910487247586486,24.0,0.0,18.62058965508186,-35.932672578078666,-0.009122906001829698,0
1729032606.4918604,1,0.2255513664369557,0.21080891181316658,0.21818013912506112,24.0,0.010635890745287925,18.491740126537877,-36.73051657234011,-0.013478292842179487,0
1729032606.5246115,1,0.22438186696393767,0.21080891181316658,0.2175953893885521,24.0,0.010638297872340425,18.090027608708954,-35.41005223258486,-0.009107359999051535,0
1729032606.5596309,1,0.2255513664369557,0.22022268772582657,0.22288702708139113,24.0,0.0,17.70635646559873,-36.24837859709396,-0.006124074979424495,0
1729032606.5940368,1,0.23366909795791257,0.21425724229607845,0.22396317012699551,24.0,0.010638297872340425,18.631295840162792,-35.52811202951525,-0.009888158536058768,0
1729032606.6282036,1,0.22576445232901096,0.22996646264101453,0.22786545748501275,24.0,0.0,18.664845267796057,-36.245387410633555,-0.00659926713300308,0
1729032606.660375,1,0.2543188696948774,0.22996646264101453,0.24214266616794594,24.0,0.0,18.585332396067923,-36.60857268774881,-0.010805739194950339,0
1729032606.6926475,1,0.21408689198191477,0.21425724229607845,0.2141720671389966,24.0,0.010638297872340425,18.139336836045416,-36.17828640007139,-0.008881544244920284,0
1729032606.7273448,1,0.24595362463945641,0.20397504898200727,0.22496433681073186,24.0,0.010635890745287925,17.993409203539393,-36.47735382550694,-0.007683962816264389,0
1729032606.7590997,1,0.2255513664369557,0.22022268772582657,0.22288702708139113,24.0,0.0,17.872438735723627,-36.37165412520692,-0.010124185991928965,0
1729032606.7913196,1,0.2255513664369557,0.22365931830895067,0.22460534237295318,24.0,0.0,18.73313463076161,-36.34007240962224,-0.008633437463185388,0
1729032606.8244207,1,0.2255513664369557,0.1989562440026164,0.21225380521978604,24.0,0.0,17.74947551991112,-36.0663418464142,-0.004810921694249395,0
1729032606.8579626,1,0.24382862395608268,0.1958684677429262,0.21984854584950445,24.0,0.010635890745287925,19.160723789763498,-36.64376249272286,-0.010114850640942414,0
1729032606.8922663,1,0.24374101366691103,0.1885315640765362,0.21613628887172362,24.0,0.0,18.275322729149355,-36.316806112735165,-0.009902478831087101,0
1729032606.9280088,1,0.2241873442858783,0.1958684677429262,0.21002790601440224,24.0,0.0,18.664833816495296,-35.788067546808655,-0.00840612889286639,0
1729032606.961815,1,0.2255513664369557,0.20397504898200727,0.21476320770948149,24.0,0.0,17.79886126849458,-36.23388499837146,-0.011663435498610032,0
1729032606.9948688,1,0.24374101366691103,0.19983530763588941,0.22178816065140022,24.0,0.0,18.09517091389135,-36.02160802465819,-0.005625584460755089,0
1729032607.0251322,1,0.2255513664369557,0.19250661305854347,0.20902898974774958,24.0,0.0,17.725648846033724,-35.552889226917245,-0.0036496801225760892,0
1729032607.0623987,1,0.23413760031019581,0.19250661305854347,0.21332210668436963,24.0,0.0,18.363004591942023,-36.669362557285076,-0.009796977257478712,0
1729032607.097737,1,0.2255513664369557,0.19484801726369352,0.2101996918503246,24.0,0.0,17.481843384870757,-35.926010210757475,-0.006627835522546542,0
1729032607.1321588,1,0.24359848834656442,0.1894554923310739,0.21652699033881917,24.0,0.0,18.626723054325495,-36.109710325713465,-0.012081183693521439,0
1729032607.1609833,1,0.24382862395608268,0.1885315640765362,0.21618009401630944,24.0,0.0,17.920372047615047,-36.243592775751345,-0.006733887624798278,0
1729032607.1943243,1,0.22576445232901096,0.19345002165890887,0.20960723699395992,24.0,0.0,17.415498176032475,-35.73409555864666,-0.007331644172012331,0
1729032607.2249212,1,0.22576445232901096,0.1894554923310739,0.2076099723300424,24.0,0.0,18.517755006974873,-36.09754264506389,-0.013980589730521693,0
1729032607.2584057,1,0.22576445232901096,0.1894554923310739,0.2076099723300424,24.0,0.0,17.10989629325268,-35.718958383120466,-0.007683962816264389,0
1729032607.292083,1,0.22576445232901096,0.19484801726369352,0.21030623479635224,24.0,0.0,17.875268899002975,-35.89379672567457,-0.006351249641808796,0
1729032607.3252413,1,0.23602647288942055,0.1885315640765362,0.21227901848297837,24.0,0.0,17.37796497844861,-35.442626994037695,-0.00485976479108746,0
1729032607.3586085,1,0.23413760031019581,0.19250661305854347,0.21332210668436963,24.0,0.0,17.906197731575013,-35.402403503136355,-0.006351249641808796,0
1729032607.391919,1,0.20572164692649378,0.19983530763588941,0.20277847728119158,24.0,0.010638297872340425,18.19381665882536,-35.98393455127899,-0.01035939544661793,0
1729032607.425346,1,0.21505376880998686,0.19345002165890887,0.20425189523444787,24.0,0.0,17.585217697208677,-35.322044032715596,-0.004135085876868575,0
1729032607.4586535,1,0.22438186696393767,0.1894554923310739,0.20691867964750577,24.0,0.0,17.545663890735412,-35.10911395549008,-0.002496992360765051,0
1729032607.491886,1,0.20572164692649378,0.19999820992759704,0.20285992842704542,24.0,0.0,16.90797995182169,-35.43588488894961,-0.006810609690159753,0
1729032607.526155,1,0.23391661149237664,0.19999820992759704,0.21695741070998684,24.0,0.010414406840917835,18.025986169750766,-35.5262233247046,-0.006754898245666455,0
1729032607.5595608,1,0.20572164692649378,0.19345002165890887,0.19958583429270133,24.0,0.0,17.875985188659435,-35.2979388822898,-0.009184826889049442,0
1729032607.5920734,1,0.21428914700291488,0.187313568498467,0.20080135775069094,24.0,0.0,18.019205556717097,-35.320854355978014,-0.008644372790511206,0
1729032607.6258278,1,0.20572164692649378,0.1958684677429262,0.20079505733470998,24.0,0.0,17.742797019087853,-35.63760973517285,-0.007714637440491137,0
1729032607.6597753,1,0.23413760031019581,0.19250661305854347,0.21332210668436963,24.0,0.0,18.298908252858425,-35.35411787335147,-0.00620833763272421,0
1729032607.69396,1,0.2255513664369557,0.19250661305854347,0.20902898974774958,24.0,0.0,17.787837815402955,-35.40335899257855,-0.0077816960006488415,0
1729032607.7273993,1,0.20518240005972105,0.19250661305854347,0.19884450655913227,24.0,0.020833333333333332,18.56275059932831,-35.932454135149044,-0.006491015934601692,0
1729032607.7613757,1,0.2255513664369557,0.19345002165890887,0.20950069404793228,24.0,0.0,17.891066585139615,-35.630939058421276,-0.005807368090767292,0
1729032607.7941349,1,0.2255513664369557,0.19345002165890887,0.20950069404793228,24.0,0.0,19.24240628394964,-36.24683480235484,-0.007547513560448946,0
1729032607.8272102,1,0.21428914700291488,0.1885315640765362,0.20141035553972553,24.0,0.010635890745287925,18.58899865693925,-36.27236366873938,-0.00829298606398851,0
1729032607.8606114,1,0.2255513664369557,0.1989562440026164,0.21225380521978604,24.0,0.0,18.536814919996857,-36.30051759845237,-0.007318747690309102,0
1729032607.8939996,1,0.20572164692649378,0.19250661305854347,0.19911412999251862,24.0,0.0,18.399353264272545,-35.83471075754907,-0.0076469908480356575,0
1729032607.9271517,1,0.21428914700291488,0.19983530763588941,0.20706222731940216,24.0,0.0,18.190210451382534,-35.13406755734359,-0.0009220755379517215,0
1729032607.9621308,1,0.21408689198191477,0.1989562440026164,0.2065215679922656,24.0,0.0,18.572968713547205,-35.878776790570356,-0.002340772694502573,0
1729032607.997138,1,0.20572164692649378,0.17320360024340506,0.18946262358494942,24.0,0.0,18.77608755148621,-36.146011724765025,-0.008428575204901374,0
1729032608.0255024,1,0.22576445232901096,0.1894554923310739,0.2076099723300424,24.0,0.0,18.44378983422437,-35.693304098656085,-0.006907023521451247,0
1729032608.0571425,1,0.20572164692649378,0.16347222135279013,0.18459693413964195,24.0,0.0,19.091437716678534,-35.11762573073584,-0.006934324116096382,0
