Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032231.9483922,1,0.22862810366190084,0.19444456473754454,0.21153633419972268,0.0,0.010414406840917835,18.11134423209865,-35.819213176396616,-0.0006872745277499121,2
1729032231.9817445,1,0.2712267628063075,0.187313568498467,0.22927016565238723,0.0,0.0,18.285615828300955,-35.644660014545806,-0.0036496801225760892,2
1729032232.054486,1,0.2712267628063075,0.20081463164395885,0.23602069722513316,0.0,0.0,18.042168949778365,-35.0225485994394,-0.0028668493526854983,2
1729032232.0848205,1,0.22917527980229188,0.19847263271859705,0.21382395626044448,0.0,0.010414406840917835,18.517849768026423,-35.33766889152399,0.0014084936497102969,2
1729032232.1116896,1,0.2527800695827793,0.20847745432472045,0.23062876195374987,0.0,0.0,18.404466587930347,-35.50778234440831,0.000869341154202528,2
1729032232.1376204,1,0.2527800695827793,0.19444456473754454,0.22361231716016194,0.0,0.0,18.283036621831343,-35.08125112048668,-0.0012672716125910581,2
1729032232.1637387,1,0.27187589041077115,0.19345002165890887,0.23266295603484,0.0,0.0,17.342135263084074,-35.16811013904415,-0.0010193928625836569,2
1729032232.1899734,1,0.2902769906822703,0.2023404510649182,0.24630872087359423,0.0,0.01020408163265306,17.30432133747547,-35.42870777034076,-0.0034909216452882093,2
1729032232.2158759,1,0.2473560799833388,0.2023404510649182,0.2248482655241285,0.0,0.010201957331259656,17.894487660287638,-34.835425450112886,-0.0045067604650387465,2
1729032232.2462964,1,0.2527800695827793,0.19611613513818404,0.22444810236048168,0.0,0.0,18.685299679273985,-35.43847217045657,-0.0012672716125910581,2
1729032232.3201208,1,0.2712267628063075,0.2023404510649182,0.23678360693561284,0.0,0.0,17.603680451085037,-34.65151143432869,0.0,2
1729032232.3504658,1,0.2779186472609656,0.20847745432472045,0.243198050792843,0.0,0.0,18.236265556833054,-35.217528279211166,-0.00572545470584428,2
1729032232.3765552,1,0.24794807783040884,0.20847745432472045,0.22821276607756463,0.0,0.0,18.067435762657546,-35.27608917742353,-0.0,2
1729032232.4024637,1,0.2831848116516149,0.21762590061071557,0.2504053561311652,0.0,0.0,17.468407966634594,-34.79222150155549,0.004411424553536793,2
1729032232.4283195,1,0.2902769906822703,0.1975647480628856,0.24392086937257795,0.0,0.0,17.79983578372469,-35.51422541253939,-0.004123647166499479,2
1729032232.454154,1,0.2340072715546624,0.187313568498467,0.2106604200265647,0.0,0.010416666666666666,18.096906383395435,-35.55542392205728,0.0003073585126505738,2
1729032232.4801223,1,0.2527800695827793,0.21762590061071557,0.23520298509674745,0.0,0.0,18.470464982011343,-35.48207611574315,-0.0006872745277499121,2
1729032232.513307,1,0.2632946830479438,0.2142819763272408,0.23878832968759228,0.0,0.0,17.314432804190744,-35.09691447350694,-0.0021733528855063205,2
1729032232.546971,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.010416666666666666,17.69649389551751,-35.289519419785954,-0.0017921927017366971,2
1729032232.5799046,1,0.27187589041077115,0.187313568498467,0.22959472945461906,0.0,0.0,17.610116062126068,-35.27146742195043,-0.0019194532962935427,2
1729032232.6134615,1,0.2902769906822703,0.21093137980623963,0.250604185244255,0.0,0.010416666666666666,17.092468680333035,-34.992285915651436,0.0034909216452882093,2
1729032232.646632,1,0.2604469108044826,0.18344575015214584,0.22194633047831425,0.0,0.0,18.274541384082305,-35.27852148467008,-0.0005323605600495953,2
1729032232.6797764,1,0.2527800695827793,0.20847745432472045,0.23062876195374987,0.0,0.010414406840917835,17.237946684611057,-34.50599008965368,0.0009220755379517215,2
1729032232.7131538,1,0.28610946394978537,0.18344575015214584,0.23477760705096562,0.0,0.0,17.445355596663354,-35.19135977438423,0.0003073585126505738,2
1729032232.7465646,1,0.2334485586089067,0.1722866859320158,0.20286762227046123,0.0,0.0,17.05702461750569,-35.31232913387403,-0.0003073585126505738,2
1729032232.7797718,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.0,17.813544727673893,-35.08385698155695,-0.0005323605600495953,2
1729032232.8134239,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.0,18.13094933722002,-35.174361658155014,-0.0003073585126505738,2
1729032232.8464043,1,0.2831848116516149,0.18798822721947245,0.23558651943554368,0.0,0.0,17.197560266354163,-34.64166238492679,-0.0007528715240946742,2
1729032232.884877,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.010416666666666666,18.28936883576386,-34.41690330286963,-0.0018441510759034433,2
1729032232.9129472,1,0.27187589041077115,0.21762590061071557,0.24475089551074336,0.0,0.03125,18.339798524482475,-35.39795456402086,-0.0026439978994146733,2
1729032232.9453304,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.0,17.9390220717039,-35.30530179400928,-0.0,2
1729032232.9805336,1,0.2831848116516149,0.20847745432472045,0.24583113298816767,0.0,0.01020408163265306,18.306634074404283,-35.433607086465074,-0.0012294340506022955,2
1729032233.0143125,1,0.2527800695827793,0.18344575015214584,0.21811290986746257,0.0,0.0,17.99681148019349,-34.96259006546539,-0.0003073585126505738,2
1729032233.0479069,1,0.28942031586814154,0.19345002165890887,0.24143516876352522,0.0,0.014430750636460155,17.78183908268606,-36.0188107792,-0.0037138270387325365,2
1729032233.0818982,1,0.2831848116516149,0.19444456473754454,0.23881468819457974,0.0,0.0,17.870674066801374,-35.03015230601879,-0.002571545813497032,2
1729032233.1143672,1,0.27187589041077115,0.17941768217109333,0.22564678629093224,0.0,0.0,18.169963638125772,-35.13329380665547,-0.0,2
1729032233.1476166,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.0,17.78630091011912,-35.726201505811474,-0.001505743048189349,2
1729032233.2224584,1,0.30229010957162916,0.19250661305854347,0.2473983613150863,0.0,0.010416666666666666,18.11698683325031,-35.26832480995712,-0.0006147170253011475,2
1729032233.2537165,1,0.2831848116516149,0.19345002165890887,0.2383174166552619,0.0,0.010416666666666666,18.309588929651095,-35.42083633717926,-0.004281008704495006,2
1729032233.2799542,1,0.2632946830479438,0.19345002165890887,0.22837235235342634,0.0,0.010416666666666666,17.75672270758995,-35.28154423700736,0.0008131941878121182,2
1729032233.305737,1,0.2831848116516149,0.1779308535535313,0.23055783260257312,0.0,0.010416666666666666,18.704071937887655,-35.74159378123262,0.001304011731303792,2
1729032233.3314972,1,0.2473560799833388,0.16698687189301853,0.20717147593817867,0.0,0.0,18.429989244356015,-34.438714351212745,-0.000434670577101264,2
1729032233.3563197,1,0.2831848116516149,0.16698687189301853,0.22508584177231672,0.0,0.010416666666666666,20.100724090156646,-35.286264332455644,-0.00648373492733581,2
1729032233.3813202,1,0.2824514876455371,0.1779308535535313,0.2301911705995342,0.0,0.0,18.77447065433163,-34.32735112390588,-0.004123647166499479,2
1729032233.4116287,1,0.2712267628063075,0.15768149549418212,0.2144541291502448,0.0,0.01020408163265306,18.79010478243145,-34.58532716533255,-0.004203064446433174,2
1729032233.4854987,1,0.2604469108044826,0.187313568498467,0.2238802396514748,0.0,0.0,19.30258054901918,-35.14096249949211,-0.0017386823084050563,2
1729032233.5157146,1,0.2712267628063075,0.19345002165890887,0.23233839223260816,0.0,0.010414406840917835,17.864433787888927,-35.31236237382156,-0.002553111555654265,2
1729032233.5417833,1,0.24374101366691103,0.19345002165890887,0.21859551766290997,0.0,0.0,17.82154490281821,-35.84612146490093,0.0,2
1729032233.567835,1,0.26261286571944514,0.19345002165890887,0.228031443689177,0.0,0.0,16.65399880866164,-35.21452199629522,-0.0019194532962935427,2
1729032233.5938601,1,0.25826170026955253,0.19345002165890887,0.22585586096423071,0.0,0.010416666666666666,17.64520549033362,-35.63604186707848,0.002478003550122608,2
1729032233.61986,1,0.25826170026955253,0.1815515035156013,0.2199066018925769,0.0,0.010416666666666666,18.43603662036143,-35.21655319515385,-0.0,2
1729032233.6457632,1,0.26640630785930164,0.1715677518336519,0.21898702984647678,0.0,0.0,17.288102520641825,-35.217433555069746,-0.0006872745277499121,2
1729032233.6791186,1,0.2387080308885198,0.17941768217109333,0.20906285652980655,0.0,0.010414406840917835,17.780277616899056,-35.273170140464615,0.0,2
1729032233.7123892,1,0.26769838952744507,0.187313568498467,0.22750597901295605,0.0,0.0,16.880366612701064,-35.93766275167614,0.0011903944008107542,2
1729032233.7457478,1,0.27187589041077115,0.18260660382029492,0.22724124711553303,0.0,0.010416666666666666,17.605375831969486,-35.81769387530313,0.0016551762454990757,2
1729032233.7789104,1,0.27883354387633785,0.19250661305854347,0.23567007846744065,0.0,0.010416666666666666,18.876983089047712,-35.584358639935715,-0.000434670577101264,2
1729032233.812165,1,0.2831848116516149,0.19444456473754454,0.23881468819457974,0.0,0.0,17.583253755309517,-35.87484492839132,-0.0025158378534829696,2
1729032233.8454237,1,0.2831848116516149,0.19444456473754454,0.23881468819457974,0.0,0.010416666666666666,17.223461556622144,-35.481260065402836,0.0003073585126505738,2
1729032233.8787713,1,0.27187589041077115,0.187313568498467,0.22959472945461906,0.0,0.0,18.008386491366096,-35.53997869457595,-0.002015484551627037,2
1729032233.912146,1,0.2632946830479438,0.20081463164395885,0.23205465734595132,0.0,0.0,16.77300984729772,-35.16875418780804,0.004247779156461138,2
1729032233.9453108,1,0.2824514876455371,0.19444456473754454,0.23844802619154082,0.0,0.010414406840917835,18.021332393842687,-36.099420660360224,-0.0019194532962935427,2
1729032233.9787624,1,0.2824514876455371,0.187313568498467,0.23488252807200205,0.0,0.0,17.380976617396342,-35.35139862026607,-0.001818357482855628,2
1729032234.011858,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.01020408163265306,17.44231844724358,-36.044944928372075,-0.003557932013127233,2
1729032234.0500643,1,0.27187589041077115,0.20081463164395885,0.236345261027365,0.0,0.01020408163265306,15.99040809163075,-34.80312956100101,-0.0016263883756242367,2
1729032234.0799594,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.010201957331259656,17.45303306693306,-35.427139090109506,-0.002151509588554018,2
1729032234.1124249,1,0.2831848116516149,0.19345002165890887,0.2383174166552619,0.0,0.01020408163265306,17.388662478900823,-34.987610132710884,-0.0029320133410658884,2
1729032234.145733,1,0.26769838952744507,0.187313568498467,0.22750597901295605,0.0,0.010416666666666666,18.363288632792745,-35.87154265013966,0.0033669438123991283,2
1729032234.1790977,1,0.26769838952744507,0.187313568498467,0.22750597901295605,0.0,0.010416666666666666,18.51845154677821,-35.41437971289119,0.0026618028002479786,2
1729032234.2130814,1,0.24794807783040884,0.19444456473754454,0.2211963212839767,0.0,0.0,18.30858756242996,-36.02431536780724,0.005041054420988732,2
1729032234.247512,1,0.26769838952744507,0.187313568498467,0.22750597901295605,0.0,0.0,17.470528249523856,-35.86727447610623,0.0012672716125910581,2
1729032234.2791846,1,0.2831848116516149,0.18798822721947245,0.23558651943554368,0.0,0.010416666666666666,16.959902867276316,-36.11777041179895,-0.0017656402308679727,2
1729032234.31296,1,0.26261286571944514,0.187313568498467,0.22496321710895606,0.0,0.0,16.586975062773494,-35.51560717664361,-0.001304011731303792,2
1729032234.3479111,1,0.2824514876455371,0.19345002165890887,0.23795075465222298,0.0,0.0,18.084799000864088,-35.3512317686451,0.0005323605600495953,2
1729032234.381296,1,0.2521765349303447,0.2023404510649182,0.22725849299763146,0.0,0.0,17.59986489472617,-34.87702522102777,-0.002697060002670598,2
1729032234.4143717,1,0.2795427316324744,0.16770938643562588,0.22362605903405014,0.0,0.0,17.505861453447558,-34.99709546781134,-0.0036237034214363444,2
1729032234.447951,1,0.26261286571944514,0.187313568498467,0.22496321710895606,0.0,0.010414406840917835,17.403068798688523,-35.13270544088694,-0.004191811241643859,2
1729032234.480987,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.010414406840917835,16.27458551806114,-35.40304859309033,0.0018695888441191022,2
1729032234.5127668,1,0.26769838952744507,0.18344575015214584,0.22557206983979544,0.0,0.0,16.3499947437447,-34.518856584693644,0.0014084936497102969,2
1729032234.5462139,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.0,18.30735393377499,-35.56451168154937,-0.007082596597551559,2
1729032234.5793538,1,0.2473560799833388,0.187313568498467,0.2173348242409029,0.0,0.0,17.73171946575275,-35.17859164874335,-0.0013745490554998244,2
1729032234.6125677,1,0.26769838952744507,0.2023404510649182,0.2350194202961816,0.0,0.0,18.186975512035584,-35.26446077080323,-0.0006872745277499121,2
1729032234.6460834,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.010414406840917835,17.09077949121489,-35.03769234952311,-0.0024395825634363558,2
1729032234.6790204,1,0.26261286571944514,0.19026059766179765,0.2264367316906214,0.0,0.0,18.439900282734094,-34.657340553913784,-0.001505743048189349,2
1729032234.7124221,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.0,18.842694613655077,-35.132282302167305,-0.0033245906319359767,2
1729032234.745895,1,0.2521765349303447,0.2023404510649182,0.22725849299763146,0.0,0.014430750636460155,18.18455505025935,-35.14581803044293,-0.0044221189317844075,2
1729032234.7791455,1,0.2340072715546624,0.2076903199824707,0.22084879576856653,0.0,0.01020408163265306,18.766725315465635,-33.90967501278938,-0.0036754732358873963,2
1729032234.8123887,1,0.2527800695827793,0.18798822721947245,0.22038414840112588,0.0,0.01020408163265306,17.76976849051474,-34.61434373358734,-0.0009719529582174897,2
1729032234.8460088,1,0.2831848116516149,0.19611613513818404,0.23965047339489948,0.0,0.01020408163265306,18.24261711262451,-33.36492818712814,-0.004791245040446369,2
1729032234.8788218,1,0.2632946830479438,0.17613082952576944,0.2197127562868566,0.0,0.020833333333333332,19.20113163820554,-35.12975976664829,-0.0029957602129315098,2
1729032234.9122262,1,0.26769838952744507,0.13496272169648602,0.20133055561196556,0.0,0.0,17.919173704150996,-33.30748929171473,-0.005087688664989626,2
1729032234.9457338,1,0.23891515286318174,0.17102228854485046,0.20496872070401612,0.0,0.0,20.110587242187556,-35.36094783465512,-0.0073766043036138105,2
1729032234.9789815,1,0.23891515286318174,0.1464896838272619,0.19270241834522184,0.0,0.010416666666666666,19.120808980893372,-34.1470539975431,-0.0030581785877509733,2
1729032235.0121443,1,0.24374101366691103,0.14471015793407077,0.1942255858004909,0.0,0.010416666666666666,19.047126772707983,-34.40807401034475,-0.003194163360297575,2
1729032235.045576,1,0.24906746587022835,0.156207635394394,0.20263755063231118,0.0,0.01020408163265306,18.22552208424422,-34.138096558136745,-0.0006147170253011475,2
1729032235.0797431,1,0.24374101366691103,0.17613082952576944,0.20993592159634022,0.0,0.01020408163265306,18.616371870034797,-34.99597360178153,-0.002608023462607586,2
1729032235.1122434,1,0.26261286571944514,0.1771150090733015,0.21986393739637333,0.0,0.010416666666666666,17.384066667171123,-34.82230812429921,-0.0023205058827829037,2
1729032235.1455846,1,0.2712267628063075,0.20847745432472045,0.23985210856551398,0.0,0.0,16.30957468942937,-35.31096850969133,0.0003073585126505738,2
1729032235.1786268,1,0.2527800695827793,0.1815515035156013,0.2171657865491903,0.0,0.01020408163265306,17.432185510430813,-33.696270086086,0.000434670577101264,2
1729032235.2117796,1,0.2824514876455371,0.19345002165890887,0.23795075465222298,0.0,0.0,16.897330216371802,-34.74679954339249,0.0009220755379517215,2
1729032235.245509,1,0.2527800695827793,0.15768149549418212,0.2052307825384807,0.0,0.0,17.03905427705606,-35.0594666775108,0.007751286755759994,2
1729032235.278768,1,0.2340072715546624,0.19345057175826924,0.21372892165646581,0.0,0.010638297872340425,16.233166559472537,-36.169350472034914,-0.005376578105210104,2
1729032235.311965,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.0,16.87303639760782,-34.7128782108682,0.0017112997733483059,2
1729032235.3460462,1,0.2632946830479438,0.2023404510649182,0.23281756705643097,0.0,0.010869565217391304,17.651987543954554,-35.40818774568479,-0.013617751214921574,2
1729032235.3783817,1,0.2527800695827793,0.1722866859320158,0.21253337775739756,0.0,0.0,17.59606991897995,-35.65687520283942,-0.005684055357944761,2
1729032235.4125712,1,0.2831848116516149,0.19847263271859705,0.24082872218510598,0.0,0.010201957331259656,18.171438006139304,-36.63822382186238,0.0003073585126505738,2
1729032235.4463851,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.0,16.084975104676733,-35.774573007074,-0.0044327875092479724,2
1729032235.4793658,1,0.2632946830479438,0.187313568498467,0.2253041257732054,0.0,0.0,15.952614501226769,-35.378501171306205,-0.000869341154202528,2
1729032235.5130284,1,0.2831848116516149,0.1815515035156013,0.2323681575836081,0.0,0.0,17.883133432859,-35.4861497300833,-0.0035044262281920713,2
