Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031248.9318037,1,0.08794657447113295,0.08422130075097546,0.0860839376110542,24.0,0.0,-9.36170652047575,-23.328313340056887,0.01751134497118469,0
1729031248.9653757,1,0.11159706139816379,0.10153461651336192,0.10656583895576285,24.0,0.0,-6.740963083548789,-23.593111913250418,0.012624168633578802,0
1729031248.9976137,1,0.09174223594654973,0.10179731971185753,0.09676977782920362,24.0,0.0,-6.467517146568858,-23.379277591777445,0.0076469908480356575,0
1729031249.033234,1,0.11462946060263023,0.14740717700339181,0.131018318803011,24.0,0.0,-6.839003352128997,-23.848132190981104,0.005600338628975288,0
1729031249.0670962,1,0.1456262586211196,0.1917659799899218,0.1686961193055207,24.0,0.0,-6.4788066917908305,-23.925253940482662,0.006366106386416576,0
1729031249.1003046,1,0.16321563730934324,0.174179188572062,0.16869741294070262,24.0,0.013493814503750113,-5.5143627102011115,-23.923050320100593,0.004324917634956429,0
1729031249.1342516,1,0.19145954921324912,0.1909811992288572,0.19122037422105315,24.0,0.0,-5.25101892263756,-24.064163229629493,0.005041054420988732,0
1729031249.1666098,1,0.2245111537856303,0.22324958545186574,0.22388036961874802,24.0,0.0,-5.288582403906314,-24.16157491928931,0.008137748335039654,0
1729031249.2000732,1,0.23391955975040943,0.2234493274377283,0.22868444359406886,24.0,0.0,-4.667149954058198,-24.284631929480387,-0.0005323605600495953,0
1729031249.233394,1,0.265855500500253,0.21505813167606566,0.24045681608815933,24.0,0.0,-4.814144178423993,-23.470716080827025,-0.0,0
1729031249.2671263,1,0.265855500500253,0.24028466566610637,0.2530700830831797,24.0,0.0,-3.865746327227888,-24.2344211824579,-0.0005323605600495953,0
1729031249.2998064,1,0.28755024942818547,0.24154307519818496,0.26454666231318524,24.0,0.0,-2.9609733710756654,-23.820919420670887,-0.000869341154202528,0
1729031249.3331628,1,0.2878471521912505,0.25712566824338173,0.2724864102173161,24.0,0.0,-2.777574322768298,-24.54993191354052,-0.0019680547419342006,0
1729031249.3675497,1,0.29575359151341907,0.25606786603917014,0.27591072877629463,24.0,0.0,-2.9827639285152507,-23.96732634518369,-0.0014084936497102969,0
1729031249.3999357,1,0.3309140858763872,0.25712566824338173,0.29401987705988447,24.0,0.0,-2.37924326728501,-24.67484377306519,-0.005133899320044929,0
1729031249.4333344,1,0.3309140858763872,0.25445689979081687,0.292685492833602,24.0,0.0,-2.6161102868281856,-24.620232645809956,-0.0012294340506022955,0
1729031249.4667923,1,0.3375287204459965,0.24732411005393853,0.29242641524996754,24.0,0.0,-2.0795052224278625,-23.459214638246717,-0.005999398825618509,0
1729031249.5004137,1,0.33057276130296026,0.24732411005393853,0.2889484356784494,24.0,0.013493814503750113,-3.263859424060354,-24.33456074165083,-0.002496992360765051,0
1729031249.5308623,1,0.31622776601683794,0.24028466566610637,0.27825621584147214,24.0,0.0,-2.33292956918412,-23.995128154148713,-0.0035312804617359493,0
1729031249.5631008,1,0.31622776601683794,0.24028466566610637,0.27825621584147214,24.0,0.0,-3.598747870291505,-24.310646547067428,0.0,0
1729031249.5967226,1,0.33057276130296026,0.24028466566610637,0.2854287134845333,24.0,0.0,-3.2459252721802763,-23.895519225232874,-0.0021733528855063205,0
1729031249.6351058,1,0.3165265169252399,0.25181451662473225,0.28417051677498606,24.0,0.0,-4.332528690901939,-23.9325281240966,0.000434670577101264,0
1729031249.6693156,1,0.29575359151341907,0.25712566824338173,0.27643962987840043,24.0,0.0,-3.8077235593486423,-23.63887267424049,0.0010647211200991906,0
1729031249.702515,1,0.29575359151341907,0.25712566824338173,0.27643962987840043,24.0,0.0,-4.107551571270534,-24.404349962252816,-0.004400704186405685,0
1729031249.7369316,1,0.29575359151341907,0.25712566824338173,0.27643962987840043,24.0,0.0,-4.56096369319383,-24.045343851835245,0.002553111555654265,0
1729031249.7655501,1,0.30919693658221087,0.25712566824338173,0.2831613024127963,24.0,0.0,-3.6472523427113583,-24.386812188722438,-0.0022794317365151594,0
1729031249.797738,1,0.29575359151341907,0.25712566824338173,0.27643962987840043,24.0,0.0,-4.409926342434086,-23.449529568458807,0.0028503255876644136,0
1729031249.830864,1,0.29575359151341907,0.24879033966532443,0.2722719655893717,24.0,0.0,-4.430401313722418,-23.832251408711645,-0.000434670577101264,0
1729031249.8639715,1,0.29575359151341907,0.25550804718247905,0.2756308193479491,24.0,0.0,-4.1569781491366555,-24.14060481541686,-0.001339744696080819,0
1729031249.8980627,1,0.295474446957108,0.24879033966532443,0.2721323933112162,24.0,0.0,-4.82995248596109,-23.879288441978275,-0.0005323605600495953,0
1729031249.9317143,1,0.3167557950341756,0.24879033966532443,0.28277306734975005,24.0,0.0,-4.325939494776297,-23.785510835460684,0.0003073585126505738,0
1729031249.9650526,1,0.3167557950341756,0.24879033966532443,0.28277306734975005,24.0,0.02701716134791496,-4.828492427098942,-23.698310125017965,0.003948091580029215,0
1729031249.9981356,1,0.29575359151341907,0.25222697024844853,0.2739902808809338,24.0,0.0,-4.389703704059512,-23.64309504248386,0.0007528715240946742,0
1729031250.0313473,1,0.30919693658221087,0.24879033966532443,0.27899363812376765,24.0,0.0,-4.1689712562306696,-24.313064781262554,-0.0031644495669341847,0
1729031250.0654237,1,0.30919693658221087,0.24879033966532443,0.27899363812376765,24.0,0.0,-4.338388814778739,-23.96764649829427,-0.0019194532962935427,0
1729031250.0990076,1,0.30919693658221087,0.264061890765791,0.28662941367400097,24.0,0.0,-4.644828853289978,-23.63326922451144,0.003352885530487732,0
1729031250.1328301,1,0.30919693658221087,0.24879033966532443,0.27899363812376765,24.0,0.0,-4.9254779449190425,-23.29001468329052,0.004123647166499479,0
1729031250.1659892,1,0.2874797872880345,0.24879033966532443,0.2681350634766795,24.0,0.0,-4.786750401062863,-23.20051797594402,0.0012294340506022955,0
1729031250.1984735,1,0.2344319917919655,0.223492675370175,0.22896233358107027,24.0,0.0,-5.3417320076718315,-23.470114539263328,-0.0006872745277499121,0
1729031250.2319758,1,0.08567058737562387,0.12494329257331879,0.10530693997447133,24.0,0.0,-6.6443624143387705,-24.115370405210182,0.012661529380056056,0
1729031250.2667818,1,0.05957261030921532,0.08398934960618486,0.07178097995770008,24.0,0.013493814503750113,-8.03155567878272,-22.326206854308413,0.016817875917146667,0
1729031250.299702,1,0.08219949365267865,0.07198157507486946,0.07709053436377405,24.0,0.0,-8.893342217628916,-23.366408327527857,0.014546859862845318,0
1729031250.3323286,1,0.061649620239508984,0.04552514536059855,0.05358738280005376,24.0,0.0,-8.55803752057037,-22.251021084907144,0.017016117873673638,0
1729031250.3669863,1,0.062017367294604234,0.04552514536059855,0.053771256327601394,24.0,0.013493814503750113,-8.870217044304757,-23.18102695753364,0.018149773916686745,0
1729031250.4005156,1,0.08219949365267865,0.0741656932483308,0.07818259345050473,24.0,0.0,-8.703968987398817,-23.01299876292355,0.021158681453741966,0
1729031250.4348776,1,0.061649620239508984,0.07025075296449837,0.06595018660200368,24.0,0.01315334104411641,-9.295920137099383,-23.26349796669234,0.021690018243144298,0
1729031250.4687107,1,0.059246437915002316,0.05381500996273909,0.0565307239388707,24.0,0.0,-9.34815530809886,-23.049434159610218,0.02342386464218345,0
1729031250.5021281,1,0.0720887262081193,0.04690650298201946,0.05949761459506939,24.0,0.01315334104411641,-9.037899801744468,-22.63994040900515,0.023628654189686914,0
1729031250.5352397,1,0.059246437915002316,0.06053609811517513,0.05989126801508872,24.0,0.0,-9.20048624686007,-22.718444479834503,0.021900237650580762,0
1729031250.5684476,1,0.08705066070720231,0.05692457661029096,0.07198761865874664,24.0,0.0,-8.97303133813621,-22.3227831919867,0.018136756792501478,0
1729031250.601866,1,0.05957261030921532,0.09407208683835974,0.07682234857378753,24.0,0.0,-9.375265855836055,-22.62373553052276,0.024890347049597923,0
1729031250.6349769,1,0.08268982305947231,0.12660875787562687,0.10464929046754959,24.0,0.01350858067395748,-7.857703032952752,-22.94287041409739,0.01885438430947315,0
1729031250.668478,1,0.10380684981717496,0.179066457086131,0.141436653451653,24.0,0.0,-7.093897229898152,-23.99785984636912,0.015475127210540163,0
1729031250.7017436,1,0.1456262586211196,0.18998621081380865,0.16780623471746414,24.0,0.0,-5.450224805525144,-24.377651001255526,0.004681545389005153,0
1729031250.7358837,1,0.2072598265523261,0.20778320988565235,0.20752151821898923,24.0,0.0,-5.267528626834974,-24.340571240801726,0.0031041688163620964,0
1729031250.7684085,1,0.265855500500253,0.24154307519818496,0.25369928784921897,24.0,0.0,-4.888794638306647,-24.64776468886314,0.001818357482855628,0
1729031250.8016746,1,0.2878471521912505,0.25712566824338173,0.2724864102173161,24.0,0.0,-5.073407775593523,-24.830386950411416,0.000434670577101264,0
1729031250.8354867,1,0.30444598027732356,0.25712566824338173,0.28078582426035265,24.0,0.013867504905630728,-4.4644001186114695,-24.34231817794715,-0.0039600374214893925,0
1729031250.868205,1,0.3385427953441915,0.25712566824338173,0.29783423179378665,24.0,0.0,-5.12891941510711,-23.241389913575688,0.004400704186405685,0
1729031250.901509,1,0.3311537857175473,0.25712566824338173,0.29413972698046453,24.0,0.0,-4.036826451149637,-23.63468187791409,0.0045692127791370045,0
1729031250.9317586,1,0.3167557950341756,0.25712566824338173,0.28694073163877865,24.0,0.0,-4.944378770320249,-23.243255586377902,-0.0,0
1729031250.9637737,1,0.3167557950341756,0.25222697024844853,0.2844913826413121,24.0,0.013867504905630728,-5.1120759571440635,-23.881932712450293,-0.0037768846355316116,0
1729031250.9970675,1,0.30887801237502777,0.25550804718247905,0.2821930297787534,24.0,0.0,-4.884435216212836,-24.054639894924478,0.003119348216498702,0
1729031251.030449,1,0.30887801237502777,0.272243100164594,0.2905605562698109,24.0,0.026987629007500225,-4.875649215907771,-23.9567746656089,0.002061823583249737,0
1729031251.0638747,1,0.30887801237502777,0.25550804718247905,0.2821930297787534,24.0,0.013139708280690918,-6.008839271057672,-23.08887513723047,0.009542974489540394,0
1729031251.0964684,1,0.32355396672130604,0.25550804718247905,0.28953100695189254,24.0,0.0,-5.348635360917603,-24.104885147201827,0.009023995681932897,0
1729031251.1315098,1,0.30887801237502777,0.2650854018430103,0.28698170710901905,24.0,0.013493814503750113,-5.1451872400271075,-23.86918391458943,0.0038756433778799797,0
1729031251.1652403,1,0.30887801237502777,0.24732411005393853,0.27810106121448314,24.0,0.0,-4.345193126196042,-23.72756189023096,-0.0012294340506022955,0
1729031251.1984987,1,0.30887801237502777,0.24732411005393853,0.27810106121448314,24.0,0.013867504905630728,-4.34622787909797,-24.516104008294953,-0.002571545813497032,0
1729031251.2318537,1,0.30413195649053154,0.25550804718247905,0.2798200018365053,24.0,0.0,-3.7419377871941437,-24.216530480127577,-0.002571545813497032,0
1729031251.2651274,1,0.30887801237502777,0.23877299420036402,0.2738255032876959,24.0,0.0,-3.9976825130747846,-23.62203939122559,-0.0005323605600495953,0
1729031251.2982006,1,0.30413195649053154,0.25550804718247905,0.2798200018365053,24.0,0.0,-4.289118940435154,-23.75279695872459,0.0028001693144876377,0
1729031251.3318331,1,0.31791622322227014,0.24028466566610637,0.27910044444418824,24.0,0.0,-4.969541393679536,-23.116347504840927,0.0005323605600495953,0
1729031251.3649921,1,0.3309140858763872,0.24028466566610637,0.2855993757712468,24.0,0.0,-4.8372571551451955,-24.441660485078735,-0.000434670577101264,0
1729031251.3985605,1,0.317588305421523,0.23877299420036402,0.2781806498109435,24.0,0.0,-4.566803228322921,-24.4917447227377,-0.0017112997733483059,0
1729031251.431437,1,0.30887801237502777,0.23877299420036402,0.2738255032876959,24.0,0.0,-4.440984583405008,-24.8140658245191,-0.0017112997733483059,0
1729031251.4649289,1,0.30887801237502777,0.2469323991623974,0.2779052057687126,24.0,0.0,-4.136541753650146,-24.374595667196925,-0.0018441510759034433,0
1729031251.4980972,1,0.30413195649053154,0.2590374718794461,0.2815847141849888,24.0,0.0,-5.4328032023338535,-24.744103666785364,0.0031041688163620964,0
1729031251.5315711,1,0.30887801237502777,0.24860550508181417,0.278741758728421,24.0,0.0,-4.978631812043901,-24.185372807166683,0.003011486096378699,0
1729031251.5646691,1,0.30919693658221087,0.24028466566610637,0.2747408011241586,24.0,0.01350858067395748,-6.704334133356963,-24.155331571966705,0.012236575078368925,0
1729031251.5982962,1,0.30887801237502777,0.24028466566610637,0.2745813390205671,24.0,0.01350858067395748,-6.229360742781501,-24.105150027359144,0.009458455728497095,0
1729031251.6315587,1,0.295474446957108,0.24028466566610637,0.2678795563116072,24.0,0.0,-6.827106307835024,-24.35226838063936,0.010180018323301584,0
1729031251.6658025,1,0.30887801237502777,0.23249527748763857,0.27068664493133315,24.0,0.01350858067395748,-7.105926242862173,-23.897716835766026,0.005206983413719308,0
1729031251.6992204,1,0.30887801237502777,0.25181451662473225,0.28034626449988,24.0,0.01350858067395748,-7.224679558500897,-23.688637417003328,0.010030441510382042,0
1729031251.7333512,1,0.30887801237502777,0.25712566824338173,0.2830018403092047,24.0,0.0,-6.971705154861954,-23.868340494293424,0.012100716743776059,0
1729031251.7660103,1,0.30919693658221087,0.25712566824338173,0.2831613024127963,24.0,0.0,-6.4922443460792145,-23.974351388132153,0.011594384429117286,0
1729031251.799467,1,0.30413195649053154,0.24383643514550063,0.2739841958180161,24.0,0.0,-6.589277286668231,-24.092571694134715,0.010184657201794019,0
1729031251.832629,1,0.2878471521912505,0.24879033966532443,0.26831874592828747,24.0,0.0,-6.232100484795879,-23.988990099051428,0.011643168870790406,0
1729031251.8628147,1,0.2878471521912505,0.24028466566610637,0.26406590892867843,24.0,0.0,-6.19348852980933,-24.630901431848326,0.010207819972675296,0
1729031251.894823,1,0.2696322695318276,0.223492675370175,0.24656247245100132,24.0,0.01350858067395748,-6.672235835484982,-23.7516686046784,0.010775096972287283,0
1729031251.9295595,1,0.23077772509169783,0.20670068507424366,0.21873920508297073,24.0,0.0,-6.161455239673042,-24.804861441346937,0.010517770579113498,0
1729031251.9797332,1,0.10599978800063599,0.15751089688671185,0.13175534244367393,24.0,0.0,-6.771749788045404,-23.95208811222816,0.010584920254038156,0
1729031252.0045962,1,0.086629616364842,0.0703597544730292,0.07849468541893559,24.0,0.0,-8.480857676768785,-23.739419411552266,0.018320733175191495,0
1729031252.0299215,1,0.061649620239508984,0.06053609811517513,0.06109285917734206,24.0,0.0,-8.9401386769972,-22.519380470897886,0.025371509722638103,0
1729031252.0617075,1,0.08268982305947231,0.04552514536059855,0.06410748421003543,24.0,0.013157894736842105,-10.083946836175228,-23.19804887237792,0.026366631368905748,0
1729031252.100625,1,0.08268982305947231,0.04552514536059855,0.06410748421003543,24.0,0.0,-10.856429898096325,-22.647872903398884,0.026316422830532996,0
1729031252.1349587,1,0.062017367294604234,0.05381500996273909,0.057916188628671664,24.0,0.01315334104411641,-10.153056497865766,-22.926911171138137,0.026320012331038065,0
1729031252.1678164,1,0.08219949365267865,0.05495371167928179,0.06857660266598022,24.0,0.0,-11.996955083037385,-22.222438073412164,0.027195584195493953,0
1729031252.201101,1,0.08268982305947231,0.0741656932483308,0.07842775815390156,24.0,0.01315334104411641,-12.51735977365625,-22.32087957258212,0.027278825561019716,0
1729031252.235189,1,0.08756992788183858,0.0741656932483308,0.08086781056508469,24.0,0.0,-12.829719598119947,-21.872868208310535,0.028770464280716473,0
1729031252.2676501,1,0.08756992788183858,0.06070327904138553,0.07413660346161205,24.0,0.0,-13.760021661581657,-22.09826396545676,0.030786523649362633,0
1729031252.2969499,1,0.08794657447113295,0.04014777434053341,0.06404717440583318,24.0,0.01315334104411641,-14.303135872230268,-22.999365687591173,0.02920876314744192,0
1729031252.3305175,1,0.11339964003776022,0.06070327904138553,0.08705145953957288,24.0,0.0,-13.590009230223307,-22.628211927974718,0.031736905961289225,0
1729031252.3636222,1,0.09174223594654973,0.06070327904138553,0.07622275749396763,24.0,0.01350858067395748,-13.660712741308947,-22.797676735574846,0.0314903758769471,0
1729031252.3968966,1,0.07359859939840731,0.06070327904138553,0.06715093921989643,24.0,0.0,-15.245271239267606,-22.11220075867834,0.02691800862139863,0
1729031252.4304392,1,0.09560040686521594,0.04014777434053341,0.06787409060287468,24.0,0.0,-14.500568361783838,-22.823132042092197,0.03149637518656087,0
1729031252.4638348,1,0.09131492931090388,0.04703604341917987,0.06917548636504187,24.0,0.01315334104411641,-14.431304971384106,-22.898105634693295,0.029308854266789187,0
