Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221720.5987232,1,0.2862991671569341,0.26493526332783307,0.2756172152423836,12.0,0.0,2.9234427996139285,-29.05019592981683,-0.056343099444935936,0
1727221720.6378133,1,0.3079271286028492,0.27396667082065707,0.29094689971175314,12.0,0.0,2.7975864009453915,-28.049613392774383,-0.05801020438039421,0
1727221720.7037237,1,0.3079271286028492,0.26315225873511433,0.2855396936689818,12.0,0.0,1.989298282727546,-27.51867398594488,-0.05759344139789417,0
1727221720.7720287,1,0.30319568349458703,0.282842712474619,0.293019197984603,12.0,0.012191496227354269,2.398764344911198,-27.199993559799292,-0.06337848795377644,0
1727221720.812942,1,0.30887801237502777,0.24874368670764582,0.2788108495413368,12.0,0.0,2.9427186032238337,-28.09612801358277,-0.05089545146959273,0
1727221720.9016178,1,0.28718326344709527,0.25,0.2685916317235476,12.0,0.012191496227354269,2.098609398064234,-28.17134093706204,-0.06041217377284237,0
1727221720.9431777,1,0.2793987461573565,0.28394328437470173,0.2816710152660291,12.0,0.023802777946288958,2.7980591147978413,-28.29714508908673,-0.056448631349480916,0
1727221721.0080004,1,0.3079271286028492,0.26315225873511433,0.2855396936689818,12.0,0.0,1.4216045593118385,-27.83440659032155,-0.05719759418239461,0
1727221721.0707424,1,0.2862991671569341,0.2574089347361235,0.2718540509465288,12.0,0.0,1.90597472103212,-28.596896878204653,-0.05846602033431973,0
1727221721.1140876,1,0.30887801237502777,0.2729088686164455,0.2908934404957366,12.0,0.0,1.2531297179758498,-27.32439087686927,-0.05631374992953744,0
1727221721.2031047,1,0.30887801237502777,0.24756178168148518,0.27821989702825645,12.0,0.012191496227354269,0.24343977813892748,-27.42970478836996,-0.054180602056047314,0
1727221721.2417192,1,0.2862991671569341,0.26752192813739223,0.27691054764716316,12.0,0.0,2.5597987032529996,-28.539125791104706,-0.05716868335302503,0
1727221721.294857,1,0.29864233397920936,0.266265614845038,0.2824539744121237,12.0,0.011624763874381928,1.6013924194054527,-26.35820380709177,-0.053960461328832615,0
1727221721.3628669,1,0.3079271286028492,0.2729088686164455,0.29041799860964734,12.0,0.0,3.4948129367568006,-27.989968229842436,-0.05792382990784902,0
1727221721.4276817,1,0.3033883898637056,0.26602969626022877,0.2847090430619672,12.0,0.012484404235973058,1.8296682061313685,-27.964865721381116,-0.05917988426563381,0
1727221721.476777,1,0.2862991671569341,0.26478039065788195,0.275539778907408,12.0,0.0,1.0827769712334234,-28.008793880546268,-0.053267101318733516,0
1727221721.5469892,1,0.30245440594438894,0.28235945450624766,0.2924069302253183,12.0,0.0,2.699308658576227,-27.988468669936758,-0.05813140056195656,0
1727221721.600634,1,0.2862991671569341,0.27426753700629103,0.2802833520816126,12.0,0.023782574707724703,2.7516368477718,-28.567280013458674,-0.06185241653999684,0
1727221721.6614265,1,0.3248236449405021,0.27313389027346113,0.2989787676069816,12.0,0.0,1.9364732759370513,-28.576108042128002,-0.052546621146121554,0
1727221721.7320702,1,0.2808264444984738,0.26602969626022877,0.2734280703793513,12.0,0.01643989873053573,0.9981689519308484,-27.370397643077663,-0.050097551891521944,0
1727221721.7880301,1,0.2862991671569341,0.26493526332783307,0.2756172152423836,12.0,0.011901388973144479,2.5604675181850425,-27.895439103005923,-0.05316858090603929,0
1727221721.8368585,1,0.2816936409357731,0.26752192813739223,0.27460778453658263,12.0,0.0,2.6369242285684824,-28.006074056765495,-0.05353158310973613,0
1727221721.9165509,1,0.30319568349458703,0.266265614845038,0.2847306491698125,12.0,0.0,3.6609534245681123,-28.121266830938012,-0.058364945616531896,0
1727221721.9726257,1,0.3071475584169756,0.26478039065788195,0.2859639745374288,12.0,0.011624763874381928,2.4742551174136564,-27.808875249874283,-0.05119803147364554,0
1727221722.0247312,1,0.2977229608361267,0.23252906583803282,0.26512601333707975,12.0,0.0,3.2519122546460366,-28.285221599139952,-0.056280188884851146,0
1727221722.099485,1,0.2977229608361267,0.26368595772548625,0.28070445928080645,12.0,0.0,2.192829055188067,-28.036405622983843,-0.056753231268481044,0
1727221722.1443858,1,0.29507796370521266,0.24735619947946733,0.27121708159234,12.0,0.011901388973144479,1.4647334305254476,-27.847771948676588,-0.05453340404565906,0
1727221722.218071,1,0.295474446957108,0.26602969626022877,0.2807520716086684,12.0,0.0,1.2839366138745496,-28.096094432006606,-0.0551038184141078,0
1727221722.268074,1,0.2808264444984738,0.2575131013123024,0.2691697729053881,12.0,0.011624763874381928,1.8487122704918457,-29.0640814088718,-0.05490114807146047,0
1727221722.3188272,1,0.15381429399164473,0.07669649888473705,0.11525539643819088,12.0,0.0,2.957562778047231,-27.373127005840185,-0.04711014980590739,0
1727221722.3905444,1,0.17333043237513573,0.20159542687314888,0.1874629296241423,12.0,0.0,0.5613943409634439,-28.372835335492507,-0.0561322819060647,0
1727221722.462521,1,0.27273683864525217,0.26752192813739223,0.2701293833913222,12.0,0.0,3.230387683165783,-29.14617083663324,-0.05918227867748679,0
1727221722.4977438,1,0.29981267559834457,0.26602969626022877,0.28292118592928667,12.0,0.0,2.386137584085524,-29.162372492057486,-0.05926442813995166,0
1727221722.5605662,1,0.3033883898637056,0.250050993975425,0.2767196919195653,12.0,0.012180638428352398,3.635541611330014,-28.694045055202366,-0.06388622469618509,0
1727221722.6295273,1,0.28484364594794254,0.2461068938771205,0.2654752699125315,12.0,0.0,2.34855141497252,-27.28302921504998,-0.05563698489653056,0
1727221722.7119915,1,0.2808264444984738,0.26752192813739223,0.274174186317933,12.0,0.0,2.827857420140889,-28.940028366451234,-0.05529549635369879,0
1727221722.7470937,1,0.30887801237502777,0.22466314254191863,0.2667705774584732,12.0,0.011901388973144479,1.1489156172872286,-28.187510326877767,-0.05450654648657204,0
1727221722.8038845,1,0.28718326344709527,0.2564319810465122,0.27180762224680377,12.0,0.0,1.6836213077205353,-28.05889464210773,-0.05545585755353628,0
1727221722.8792455,1,0.2816936409357731,0.28345388743864336,0.28257376418720825,12.0,0.011901388973144479,2.1513987171299656,-29.4471131235451,-0.05774905757291161,0
1727221722.9358845,1,0.30887801237502777,0.26752192813739223,0.28819997025621,12.0,0.012496095580101535,3.8581709100895925,-28.474075819673487,-0.058309077322532744,0
1727221722.9905899,1,0.2808264444984738,0.26602969626022877,0.2734280703793513,12.0,0.023802777946288958,1.6565868248896414,-29.07850195346464,-0.06082903740439282,0
1727221723.0531588,1,0.2808264444984738,0.26752192813739223,0.274174186317933,12.0,0.0,0.7698395112746577,-28.892776427113567,-0.057936060532477594,0
1727221723.1189392,1,0.30245440594438894,0.26478039065788195,0.2836173983011354,12.0,0.011891287353862351,2.7987161388154815,-27.71973132583416,-0.05740367665993726,0
1727221723.1692295,1,0.30245440594438894,0.26602969626022877,0.2842420511023088,12.0,0.0,1.6193119868403985,-27.269500087065225,-0.05461216768302923,0
1727221723.249671,1,0.28484364594794254,0.26752192813739223,0.2761827870426674,12.0,0.0,2.6672486016553254,-28.742468874302077,-0.06103369294859957,0
1727221723.2863607,1,0.29864233397920936,0.2815800825896177,0.2901112082844135,12.0,0.011901388973144479,2.6098683489766477,-29.091266803185757,-0.061316290024620156,0
1727221723.3535213,1,0.2862991671569341,0.2850781059358212,0.28568863654637766,12.0,0.023782574707724703,3.7854532589459233,-28.275397805983197,-0.05507209312681793,0
1727221723.416071,1,0.29244328628402977,0.26602969626022877,0.27923649127212924,12.0,0.0,2.4819080950054886,-28.015197839478326,-0.059749419727250286,0
1727221723.4636672,1,0.3008284187980934,0.26602969626022877,0.2834290575291611,12.0,0.011901388973144479,1.6427759016684647,-27.92333108006642,-0.05691280485471685,0
1727221723.5474195,1,0.2816936409357731,0.26752192813739223,0.27460778453658263,12.0,0.011901388973144479,2.4120305656379037,-28.154337849857466,-0.058605620164791344,0
1727221723.5843914,1,0.2753537218400135,0.25712566824338173,0.26623969504169764,12.0,0.0,2.0882426837639168,-28.390160400626723,-0.05727764221769167,0
1727221723.645934,1,0.3033883898637056,0.2629984283525444,0.28319340910812496,12.0,0.0,1.956453426425796,-28.666377056518307,-0.056106189721524063,0
1727221723.705782,1,0.3008284187980934,0.28345388743864336,0.2921411531183684,12.0,0.0,0.4843701018177462,-28.270756134703092,-0.05390002790541779,0
1727221723.7806334,1,0.30319568349458703,0.26602969626022877,0.2846126898774079,12.0,0.023802777946288958,3.435967123010246,-28.571294685010983,-0.056968384184002525,0
1727221723.8463428,1,0.30245440594438894,0.26752192813739223,0.2849881670408906,12.0,0.0,2.855104990496335,-29.09606654516628,-0.056187792649575095,0
1727221723.8919082,1,0.2762040184244509,0.26602969626022877,0.2711168573423398,12.0,0.011901388973144479,0.9574279337944616,-28.95103185874578,-0.057220712328686286,0
1727221723.96603,1,0.2808264444984738,0.2664213562373095,0.27362390036789164,12.0,0.023802777946288958,2.5746339471332624,-29.67881310106163,-0.06079486116697584,0
1727221724.0193794,1,0.3248236449405021,0.26752192813739223,0.2961727865389472,12.0,0.011891287353862351,1.7919950225445194,-28.652995962950136,-0.060502803022461506,0
1727221724.074858,1,0.2940816368414582,0.26602969626022877,0.28005566655084346,12.0,0.011901388973144479,1.2634444505792874,-28.90188950618859,-0.060601091572202226,0
1727221724.1463773,1,0.2808264444984738,0.26752192813739223,0.274174186317933,12.0,0.011891287353862351,2.898200502469594,-27.535560289382662,-0.061292404712729835,0
1727221724.1909738,1,0.3079271286028492,0.28504385627478446,0.29648549243881683,12.0,0.011891287353862351,2.142454191884618,-29.14044149184681,-0.0628373413164964,0
1727221724.2615058,1,0.3153365634011318,0.26493526332783307,0.2901359133644824,12.0,0.012191496227354269,1.186238622223885,-28.061531411885344,-0.050869458824969814,0
1727221724.3157635,1,0.30887801237502777,0.2815800825896177,0.2952290474823227,12.0,0.011624763874381928,2.9464217290381765,-28.870202080302544,-0.05496993359999937,0
1727221724.3715641,1,0.2762040184244509,0.24874368670764582,0.2624738525660484,12.0,0.011901388973144479,2.961434359511907,-29.166506876869196,-0.05918307679324392,0
1727221724.4481492,1,0.3153365634011318,0.25,0.2826682817005659,12.0,0.0,2.380013431060204,-27.289225204011256,-0.05242332597134678,0
1727221724.4848852,1,0.29464173197031435,0.24860550508181417,0.27162361852606426,12.0,0.011901388973144479,2.40159771682314,-29.06621309123951,-0.05113525708761103,0
1727221724.5871959,1,0.28718326344709527,0.28345388743864336,0.2853185754428693,12.0,0.024382992454708537,-0.016904718195781578,-27.45082262996377,-0.05761886009777473,0
1727221724.6168199,1,0.3079271286028492,0.26752192813739223,0.28772452837012075,12.0,0.011901388973144479,3.3346833466773984,-28.783464294757263,-0.056011819899679904,0
1727221724.6881602,1,0.29464173197031435,0.26493526332783307,0.2797884976490737,12.0,0.0,2.298133904395952,-29.040369572144122,-0.05897600394730548,0
1727221724.7499142,1,0.29464173197031435,0.2840990257669732,0.2893703788686438,12.0,0.0,1.0255335850452474,-26.912299421392664,-0.051722145852159444,0
1727221724.8014786,1,0.29981267559834457,0.26752192813739223,0.28366730186786837,12.0,0.011624763874381928,2.0122818393964232,-29.249116178761287,-0.058569340088576616,0
1727221724.8451653,1,0.32355396672130604,0.2664213562373095,0.2949876614793078,12.0,0.0,2.393648522430482,-27.652509838134304,-0.06426659973629921,0
1727221724.9492695,1,0.2940816368414582,0.26368595772548625,0.27888379728347223,12.0,0.0,2.221002897228867,-28.114189715688028,-0.057133144306440786,0
1727221724.9800327,1,0.31750671858767004,0.26493526332783307,0.29122099095775156,12.0,0.011901388973144479,-0.07178647418942005,-28.204956849127385,-0.061448646317838015,0
1727221725.0288033,1,0.2862991671569341,0.26493526332783307,0.2756172152423836,12.0,0.011624763874381928,0.44543661378957294,-28.307550990719776,-0.056613235418261354,0
1727221725.1057675,1,0.30413195649053154,0.26368595772548625,0.2839089571080089,12.0,0.012180638428352398,2.8140749071175044,-28.373938316364544,-0.0579433976680743,0
1727221725.1532204,1,0.3079271286028492,0.26493526332783307,0.28643119596534117,12.0,0.0,0.5135417184176612,-28.31123540406477,-0.06002625980646338,0
1727221725.2328582,1,0.3079271286028492,0.26493526332783307,0.28643119596534117,12.0,0.0,0.5615815169312647,-28.03053050032384,-0.06154235438656222,0
1727221725.2977593,1,0.3295550900487643,0.26493526332783307,0.2972451766882987,12.0,0.0,1.595733203517251,-27.86766484947956,-0.06469732423973547,0
1727221725.3276775,1,0.29464173197031435,0.28235945450624766,0.28850059323828103,12.0,0.011901388973144479,1.3677574683841889,-27.504703798662543,-0.058164705541779355,0
1727221725.4050157,1,0.2862991671569341,0.26602969626022877,0.2761644317085814,12.0,0.0,0.854728877327521,-27.982034159498973,-0.0509353429189548,0
1727221725.4654381,1,0.3295550900487643,0.26493526332783307,0.2972451766882987,12.0,0.0,2.01703540937627,-29.457981601185747,-0.06081816523022406,0
1727221725.5091648,1,0.30319568349458703,0.26602969626022877,0.2846126898774079,12.0,0.0,-0.859284200767184,-28.331730356785943,-0.05696672588472599,0
1727221725.573334,1,0.30319568349458703,0.26602969626022877,0.2846126898774079,12.0,0.0,0.926071504651612,-30.689956956925222,-0.053654092264440845,0
1727221725.6306467,1,0.3295550900487643,0.26368595772548625,0.2966205238871253,12.0,0.0,0.6699128917199206,-27.204848395958308,-0.05887981598949442,0
1727221725.6925797,1,0.28940512781010846,0.27556160553482706,0.28248336667246776,12.0,0.0,2.2548507384086807,-29.323652439226148,-0.060145749585140885,0
1727221725.7535727,1,0.3248236449405021,0.26368595772548625,0.2942548013329942,12.0,0.0,1.8565522764180518,-28.766125861752457,-0.05566753974775183,0
1727221725.82223,1,0.3079271286028492,0.27556160553482706,0.2917443670688381,12.0,0.0,0.8934991788937825,-28.65613343335928,-0.059380678288725654,0
1727221725.8836958,1,0.3248236449405021,0.26602969626022877,0.2954266706003654,12.0,0.011624763874381928,-0.15754934728445374,-29.003891678961843,-0.053118807566297166,0
1727221725.9440377,1,0.28718326344709527,0.27556160553482706,0.28137243449096117,12.0,0.011624763874381928,0.7336120391437245,-28.422380151625003,-0.05518176787714547,0
1727221725.989208,1,0.30319568349458703,0.26368595772548625,0.2834408206100366,12.0,0.012180638428352398,1.8667121381263143,-28.20025408814392,-0.06067431425027016,0
1727221726.0579548,1,0.3033883898637056,0.26602969626022877,0.2847090430619672,12.0,0.0,1.902711803368605,-29.62437030854523,-0.057661472754712735,0
1727221726.1243546,1,0.30887801237502777,0.2629984283525444,0.2859382203637861,12.0,0.023782574707724703,0.8159717301620779,-28.29168782864287,-0.05469599964168581,0
1727221726.1729903,1,0.3514217669380822,0.266265614845038,0.3088436908915601,12.0,0.011891287353862351,1.7136532623427334,-29.361810691105518,-0.06128315628625439,0
1727221726.2563245,1,0.30245440594438894,0.27556160553482706,0.289008005739608,12.0,0.0,-0.2907788596577135,-29.29356439771565,-0.05675905693544236,0
1727221726.299386,1,0.3295550900487643,0.25445689979081687,0.2920059949197906,12.0,0.0,0.7778538978114392,-27.905811823382894,-0.05659988442071855,0
1727221726.3521607,1,0.33057276130296026,0.25606786603917014,0.2933203136710652,12.0,0.0,-1.213810290145261,-27.474456722550975,-0.05809157200304531,0
1727221726.4404988,1,0.2862991671569341,0.24860550508181417,0.26745233611937413,12.0,0.011901388973144479,-0.11662423003665354,-28.736110038768384,-0.05021997320501662,0
1727221726.4814246,1,0.33057276130296026,0.28235945450624766,0.30646610790460393,12.0,0.0,1.9113579104849796,-28.428534512797242,-0.05316769250500483,0
1727221726.5559058,1,0.30887801237502777,0.24154307519818496,0.27521054378660637,12.0,0.011891287353862351,1.061272938213365,-29.318517595249315,-0.05532197089688853,0
1727221726.608563,1,0.30245440594438894,0.2575131013123024,0.27998375362834566,12.0,0.011891287353862351,1.19322417605654,-28.697901349095574,-0.059374314311718523,0
1727221726.6592667,1,0.3248236449405021,0.23907717438840553,0.28195040966445384,12.0,0.0,-1.6672775770039356,-29.35937202730568,-0.05674157814019196,0
1727221726.7297375,1,0.28718326344709527,0.2664213562373095,0.2768023098422024,12.0,0.011615349838117045,0.7600616202275352,-29.209463053550017,-0.050297039551519276,0
1727221726.7852533,1,0.2862991671569341,0.26368595772548625,0.2749925624412102,12.0,0.0,0.5088315303383721,-29.688263038025823,-0.054485744445365386,0
1727221726.8409972,1,0.3079271286028492,0.27556160553482706,0.2917443670688381,12.0,0.0,0.09187397869334885,-28.752804701630545,-0.058048461368533755,0
1727221726.8929024,1,0.3295550900487643,0.26493526332783307,0.2972451766882987,12.0,0.011891287353862351,-0.5326843142789077,-28.190938282912935,-0.0522174885999886,0
